,exp_loss,actual_regret,exp_regret
0,0.7936593504904341,0.07872057097224373,0.07792992146267826
1,0.7445882149694488,0.18410114194448743,0.10678870740437146
2,0.7499579417140986,0.22859171291673128,0.14101722009071416
3,0.764029436507342,0.26060228388897505,0.1893172275703005
4,0.7554385878842269,0.26940285486121857,0.22902638642677173
5,0.7565686691199209,0.33351342583346244,0.26986562651893675
6,0.7520184605976236,0.34403399680570607,0.3061546580888043
7,0.7532374051800045,0.40848456777794984,0.34366263424105276
8,0.7421102891032563,0.40850513875019373,0.37004349431655265
9,0.7479762528897639,0.45690570972243755,0.4022903181785602
10,0.7337240986993174,0.49137628069468114,0.42028498785012103
11,0.746444544505119,0.5314068516669248,0.45100010332748375
12,0.7461353084123641,0.5983074226391687,0.48140598271209123
13,0.731144864967651,0.5856979936114122,0.49682141865198576
14,0.7483780870851394,0.6077785645836559,0.5294700767093686
15,0.740835494143592,0.6116891355558998,0.5545761418252042
16,0.7317528595751186,0.6112597065281437,0.570599572372566
17,0.7333074710691924,0.6474002775003871,0.588177614414002
18,0.7238409854852982,0.601010848472631,0.5962891708715432
19,0.7331046777717731,0.5911914194448749,0.6136644196155596
20,0.7320411360134262,0.5819619904171187,0.6299761266012295
21,0.7348570821400152,0.5921225613893624,0.6491037797134886
22,0.7269000386816984,0.6736931323616061,0.6602743893674307
23,0.7219170782308129,0.73399370333385,0.666462038570487
24,0.7205809036312474,0.7614542743060937,0.6713135131739779
25,0.7252638757751372,0.8141048452783369,0.680847959921359
26,0.7281510466007152,0.762195416250581,0.6932695774943178
27,0.7333947244468689,0.7978859872228249,0.7109348729134304
28,0.7188211298832077,0.8127865581950681,0.7140265737688813
29,0.7253909516523249,0.7911271291673121,0.7236880963934499
30,0.7266019050246467,0.8483377001395557,0.7345605723903401
31,0.7238004776939709,0.8566682711117996,0.7426316210565547
32,0.7206158067711886,0.8337888420840436,0.7475179987999876
33,0.7235802781856955,0.8670894130562873,0.7553688479579261
34,0.719107360407733,0.9181899840285311,0.7587467793379028
35,0.7237826659070608,0.9166005550007743,0.7668000162172074
36,0.7189511851424432,0.9545811259730189,0.7700217723318944
37,0.726907450340126,0.972791696945262,0.7811997936442643
38,0.7206260254341171,0.9389522679175059,0.7860963900506251
39,0.7235909194372997,0.9053928388897496,0.793957880460168
40,0.7207693390283403,0.8841034098619938,0.7989977904607521
41,0.7286809099872323,0.8269639808342367,0.8119492714202292
42,0.7205725110449156,0.8400545518064806,0.8167923534373878
43,0.7222266686506671,0.8643151227787246,0.823289593060298
44,0.7185930377089705,0.8437456937509683,0.826153201741512
45,0.7191076637202155,0.7843862647232123,0.8295314364339713
46,0.7236180912457287,0.7661968356954556,0.8374200986519438
47,0.720581464446634,0.7568074066676996,0.8422721340708216
48,0.7219268103152063,0.7603479776399433,0.8484695153582718
49,0.7239205259995127,0.7583785486121871,0.8566606123300277
50,0.7174554330393967,0.7577391195844307,0.8583866163416684
51,0.7188023157857516,0.8308696905566741,0.8614595030996642
52,0.7174420146023276,0.853650261528918,0.8631720886742353
53,0.7206027000091195,0.8937808325011622,0.8680453596555984
54,0.7189545855490482,0.9350014034734057,0.8712705161768902
55,0.7191130325742043,1.00539197444565,0.8746541197233381
56,0.7187598006756084,1.0112925454178932,0.8776844913711903
57,0.7191018280000695,0.976183116390137,0.8810568903435037
58,0.7204639204056936,0.9844036873623806,0.8857913817214406
59,0.7206126339432072,0.9757642583346242,0.8906745866368918
60,0.7189098483300951,1.0020848293068678,0.8938550059392307
61,0.722108983855136,1.0005154002791117,0.9002345607666103
62,0.7189128147413778,1.0052059712513555,0.9034179464802318
63,0.7217784624701337,1.0193765422235994,0.909466979922609
64,0.7189579530046392,1.0541771131958437,0.9126955038994916
65,0.7172567806853177,1.0716276841680874,0.9142228555570534
66,0.7220782076455842,1.11042825514033,0.9205716341748814
67,0.7204160298337817,1.1050688261125743,0.9252582349809068
68,0.7189105456754542,1.1007493970848183,0.9284393516286045
69,0.7172575539172691,1.114789968057062,0.9299674765181174
70,0.7157916681644869,1.0738705390293057,0.9300297156548483
71,0.7174524745001649,1.027131110001549,0.9317527611272566
72,0.71579071047071,0.9869216809737932,0.9318140425702102
73,0.7157893448101096,1.0045422519460374,0.9318739583525637
74,0.7157895236506262,1.0524428229182812,0.9319340529754335
75,0.7189161174541789,1.0310133938905242,0.9351207414018561
76,0.7157866176809748,1.045483964862768,0.9351779300550749
77,0.7157867792702918,1.025984535835012,0.9352352802976098
78,0.7172528261094685,0.9865051068072554,0.936758677379322
79,0.7172540368282607,0.9067356777794994,0.9382832851798264
80,0.7191054353431805,0.8508362487517427,0.9416592914952508
81,0.7157831282832149,0.8482168197239871,0.9417129907507089
82,0.717250431462718,0.8612273906962307,0.9432339931856702
83,0.7157812594949422,0.8392879616684745,0.9432858236528557
84,0.7187975981397048,0.7869785326407179,0.9463539927648044
85,0.7221030355757132,0.8046891036129615,0.9527275993127617
86,0.7157831147994379,0.7853596745852058,0.9527812850844428
87,0.718952871250234,0.7279002455574493,0.9560047273069209
88,0.718795514912472,0.7303908165296931,0.9590708131916363
89,0.7157829778374473,0.7338813875019367,0.9591243620013278
90,0.7189426820859937,0.7026919584741806,0.9623376150595646
91,0.7222101603803354,0.6641625294464248,0.9688183464121443
92,0.7190883365912568,0.6183631004186684,0.9721772539756443
93,0.7157830309416028,0.5694736713909117,0.9722308558894903
94,0.7172900592991388,0.6057442423631553,0.9737914861608726
95,0.7172901859747699,0.5907448133353994,0.9753522431078863
96,0.7174357700733398,0.6417453843076434,0.9770585841534697
97,0.7157821923788218,0.6466259552798865,0.9771113475045351
98,0.7174367176548782,0.6975265262521309,0.9788186361316562
99,0.7157838760875577,0.7107870972243744,0.9788730831914578
100,0.7190879449095304,0.685717668196618,0.982231599073232
101,0.7157835972574543,0.6724882391688619,0.9822857673029288
102,0.7157813329765784,0.6435188101411056,0.9823376712517515
103,0.7157827368716643,0.6132593811133491,0.9823909790956593
104,0.7205555330181397,0.6437299520855927,0.9872170830860424
105,0.7189033126341999,0.666350523057837,0.990390966692486
106,0.7172494059166007,0.6484810940300804,0.9919109435813298
107,0.7174372077212758,0.627451665002324,0.9936187222748489
108,0.7190891797381584,0.6141922359745681,0.9969784729852509
109,0.7174358656024133,0.631472806946812,0.9986849095599082
110,0.7189034025977308,0.6178033779190555,1.001858883129882
111,0.7172882597548117,0.6165039488912989,1.0034177138569376
112,0.7157824995630905,0.6419045198635429,1.0034707843922717
113,0.719097407680318,0.6401950908357867,1.0068387630448334
114,0.7157843502339388,0.6291156618080305,1.0068936842510157
115,0.7172513114086964,0.5923362327802741,1.0084155666319559
116,0.7189048379152454,0.628266803752518,1.0115909755194448
117,0.7157857091454978,0.6418073747247616,1.0116472556371858
118,0.7157873439235912,0.6454579456970052,1.0117051705330207
119,0.7157848611404252,0.604948516669249,1.0117606026456893
120,0.7172519239513439,0.6122490876414927,1.013283097569276
121,0.7174376109304907,0.5791996586137365,1.014991279472011
122,0.71578497390701,0.5842202295859802,1.0150468243512647
123,0.7157829949006803,0.5874008005582239,1.0151003902241882
124,0.7157821953261408,0.5508913715304677,1.0151531565225727
125,0.7174351478731839,0.5679819425027116,1.0168588753679997
126,0.715782264907304,0.6168425134749552,1.0169117112475476
127,0.7172510924996086,0.5221430844471988,1.0184333747194
128,0.7189537162619898,0.5323436554194426,1.021657661953634
129,0.71578497646616,0.5493742263916864,1.0217132093920371
130,0.7174375575188319,0.4929147973639303,1.0234213378831125
131,0.7187176927260472,0.479195368336174,1.0264096015814028
132,0.7172489620957905,0.4968659393084174,1.0279291346494375
133,0.717249680671685,0.5058765102806613,1.0294493862933656
134,0.7157798638427262,0.5232370812529048,1.0294998211083355
135,0.7157809595479262,0.4661176522251488,1.0295513516285053
136,0.7157814149192607,0.4846782231973925,1.0296033375200089
137,0.7172498808463422,0.5001887941696365,1.031123789338595
138,0.7172499965804705,0.47625936514188,1.0326443568913093
139,0.7172491726978049,0.4952099361141238,1.0341641005613578
