,exp_loss,actual_regret,exp_regret
0,0.6791888995690795,0.19594400000000006,0.18927289956907964
1,0.6035703290909106,0.34414799999999984,0.30292722865999006
2,0.6539762059090912,0.5122719999999997,0.4669874345690814
3,0.6132850129545458,0.6870959999999998,0.5903564475236273
4,0.5892115286363641,0.75472,0.6896519761599912
5,0.5869244286363641,0.8310440000000002,0.7866604047963548
6,0.5797904600000003,0.8787279999999995,0.8765348647963548
7,0.5619336200000004,0.925652,0.9485524847963548
8,0.5572411800000002,0.9225359999999996,1.0158776647963546
9,0.5461725600000004,0.9607399999999999,1.0721342247963546
10,0.5364643200000004,1.0197239999999999,1.1186825447963546
11,0.5388406400000003,1.0147479999999998,1.167607184796355
12,0.5357233800000004,1.1083519999999996,1.2134145647963548
13,0.5412110400000004,1.1419559999999997,1.2647096047963546
14,0.5308600800000004,1.2356999999999994,1.3056536847963545
15,0.5227772200000005,1.2365040000000003,1.3385149047963545
16,0.5203218800000005,1.3566279999999995,1.3689207847963543
17,0.5163387400000006,1.4080320000000006,1.3953435247963544
18,0.5150441000000006,1.4236560000000003,1.420471624796354
19,0.5200097000000006,1.4888399999999995,1.4505653247963541
20,0.5147176400000005,1.5341839999999995,1.4753669647963543
21,0.5164553200000006,1.505608,1.5019062847963547
22,0.5196975200000006,1.453311999999999,1.5316878047963547
23,0.5137811000000005,1.4562759999999995,1.5555529047963543
24,0.5140932800000005,1.4885999999999995,1.5797301847963545
25,0.5140932800000005,1.4863239999999995,1.6039074647963545
26,0.5112798400000006,1.4754679999999991,1.625271304796355
27,0.5072967000000006,1.504952,1.6426520047963553
28,0.5093465600000006,1.541395999999999,1.662082564796355
29,0.5041710800000007,1.580339999999999,1.6763376447963552
30,0.5021212200000007,1.6388639999999988,1.688542864796355
31,0.5021212200000007,1.6703679999999994,1.700748084796355
32,0.5037423200000006,1.7864919999999986,1.7145744047963551
33,0.5037423200000006,1.7954559999999988,1.7284007247963553
34,0.5040545000000006,1.7627999999999986,1.7425392247963551
35,0.5040545000000006,1.7055239999999996,1.7566777247963552
36,0.4975701000000006,1.737248,1.764331824796355
37,0.4991912000000006,1.776931999999998,1.7736070247963547
38,0.5008123000000007,1.801095999999999,1.784503324796355
39,0.4991912000000007,1.7233199999999993,1.793778524796355
40,0.4991912000000007,1.7603639999999994,1.8030537247963556
41,0.49358696000000074,1.8006879999999992,1.8067246847963554
42,0.49358696000000074,1.741791999999999,1.8103956447963552
43,0.49358696000000074,1.8273559999999989,1.8140666047963552
44,0.4915371000000007,1.8436599999999992,1.8156877047963556
45,0.4915371000000007,1.8791439999999988,1.8173088047963555
46,0.4915371000000007,1.8533879999999985,1.8189299047963552
47,0.4915371000000007,1.8045319999999991,1.8205510047963558
48,0.49358696000000074,1.852435999999999,1.8242219647963551
49,0.4956368200000007,1.8590199999999983,1.8299427847963552
50,0.4956368200000007,1.8721039999999995,1.835663604796355
51,0.4931582000000007,1.8896479999999982,1.8389058047963553
52,0.49358696000000074,1.8928919999999991,1.8425767647963547
53,0.49358696000000074,1.8634959999999996,1.8462477247963553
54,0.49358696000000074,1.8320599999999987,1.8499186847963554
55,0.49358696000000074,1.8086639999999983,1.853589644796355
56,0.49358696000000074,1.759887999999998,1.8572606047963556
57,0.49358696000000074,1.6793519999999993,1.860931564796355
58,0.49358696000000074,1.745895999999998,1.864602524796355
59,0.49358696000000074,1.8678799999999993,1.8682734847963551
60,0.49358696000000074,1.8947439999999984,1.8719444447963551
61,0.49358696000000074,1.816707999999999,1.8756154047963556
62,0.49358696000000074,1.8225919999999984,1.8792863647963551
63,0.49358696000000074,1.8540559999999986,1.8829573247963551
64,0.49358696000000074,1.807859999999999,1.8866282847963551
65,0.49196586000000075,1.8512239999999975,1.8886781447963554
66,0.49196586000000075,1.8601279999999987,1.8907280047963555
67,0.49196586000000075,1.8507119999999981,1.8927778647963551
68,0.49196586000000075,1.8196759999999983,1.8948277247963554
69,0.49196586000000075,1.887619999999998,1.8968775847963557
70,0.49196586000000075,1.9182239999999982,1.8989274447963553
71,0.49196586000000075,1.9817479999999983,1.9009773047963554
72,0.49196586000000075,2.051131999999998,1.9030271647963557
73,0.49196586000000075,1.9468559999999975,1.9050770247963553
74,0.48991600000000074,1.9779399999999987,1.9050770247963553
75,0.48991600000000074,1.9762039999999979,1.9050770247963553
76,0.48991600000000074,1.9234679999999984,1.9050770247963553
77,0.48991600000000074,2.003711999999998,1.9050770247963553
78,0.4915371000000007,2.0366559999999994,1.9066981247963557
79,0.48991600000000074,1.9957999999999976,1.9066981247963557
80,0.48991600000000074,1.9539039999999974,1.9066981247963557
81,0.4915371000000007,1.959807999999998,1.9083192247963554
82,0.48991600000000074,1.8749319999999985,1.9083192247963554
83,0.48991600000000074,1.8564559999999977,1.9083192247963554
84,0.48991600000000074,1.870019999999998,1.9083192247963554
