,exp_loss,actual_regret,exp_regret
0,0.7804535464535465,0.2711223776223776,0.20907592407592412
1,0.7527262737262737,0.6137447552447552,0.3904245754245754
2,0.8566543456543456,1.028367132867133,0.6757012987012987
3,0.866072927072927,0.8949895104895106,0.9703966033966034
4,0.7187252747252747,0.7281118881118882,1.1177442557442556
5,0.7187252747252747,0.5612342657342659,1.265091908091908
6,0.7187252747252747,0.8323566433566435,1.4124395604395605
7,0.7187252747252747,1.1584790209790212,1.5597872127872128
8,0.7187252747252747,0.9916013986013987,1.7071348651348652
9,0.6759155844155844,1.2957237762237763,1.8116728271728273
10,0.662051948051948,1.1908461538461539,1.902347152847153
11,0.7187252747252747,1.4904685314685315,2.0496948051948056
12,0.6759155844155844,0.9190909090909092,2.1542327672327675
13,0.6759155844155844,0.8142132867132867,2.2587707292707293
14,0.6759155844155844,1.0848356643356645,2.3633086913086916
15,0.6759155844155844,1.410958041958042,2.467846653346654
16,0.6759155844155844,1.2770804195804197,2.5723846153846157
17,0.6759155844155844,1.5812027972027973,2.6769225774225776
18,0.6759155844155844,1.447825174825175,2.7814605394605394
19,0.6759155844155844,1.7739475524475528,2.8859985014985012
20,0.6759155844155844,1.6955699300699303,2.990536463536463
21,0.6759155844155844,1.528692307692308,3.095074425574425
22,0.6759155844155844,1.8713146853146854,3.1996123876123868
23,0.6759155844155844,2.170937062937063,3.3041503496503486
24,0.6759155844155844,2.4755594405594405,3.4086883116883104
25,0.6759155844155844,2.729681818181818,3.5132262737262723
26,0.7187252747252747,3.0893041958041954,3.6605739260739245
27,0.6759155844155844,3.3889265734265734,3.7651118881118864
28,0.7187252747252747,3.7485489510489507,3.9124595404595386
29,0.6377532467532467,4.110171328671328,3.9788351648351634
30,0.714015984015984,4.005293706293706,4.121473526473525
31,0.6377532467532467,4.292916083916083,4.187849150849149
32,0.5713776223776224,3.7215384615384606,4.187849150849149
33,0.5713776223776224,3.616660839160838,4.187849150849149
34,0.5713776223776224,3.904283216783216,4.187849150849149
35,0.5713776223776224,4.203905594405594,4.187849150849149
36,0.5713776223776224,4.099027972027971,4.187849150849149
37,0.5713776223776224,3.527650349650349,4.187849150849149
38,0.5713776223776224,3.4227727272727266,4.187849150849149
39,0.5713776223776224,3.755895104895104,4.187849150849149
40,0.5713776223776224,3.9935174825174817,4.187849150849149
41,0.5713776223776224,3.8266398601398595,4.187849150849149
42,0.5713776223776224,3.255262237762237,4.187849150849149
43,0.5713776223776224,3.5598846153846146,4.187849150849149
44,0.5713776223776224,3.8760069930069925,4.187849150849149
45,0.5713776223776224,4.20912937062937,4.187849150849149
46,0.5713776223776224,4.075751748251747,4.187849150849149
47,0.5713776223776224,3.9423741258741254,4.187849150849149
48,0.5713776223776224,4.179996503496503,4.187849150849149
49,0.5713776223776224,4.0131188811188805,4.187849150849149
50,0.5713776223776224,4.250741258741258,4.187849150849149
51,0.5713776223776224,4.612363636363636,4.187849150849149
52,0.5713776223776224,4.507486013986013,4.187849150849149
53,0.5713776223776224,4.778608391608391,4.187849150849149
54,0.5713776223776224,4.6452307692307695,4.187849150849149
55,0.5713776223776224,4.916353146853147,4.187849150849149
56,0.5713776223776224,5.215975524475525,4.187849150849149
57,0.5713776223776224,5.486597902097902,4.187849150849149
58,0.5713776223776224,5.77422027972028,4.187849150849149
59,0.5713776223776224,6.090342657342658,4.187849150849149
60,0.5713776223776224,5.9234650349650355,4.187849150849149
61,0.5713776223776224,6.2230874125874145,4.187849150849149
62,0.5713776223776224,6.522709790209792,4.187849150849149
63,0.5713776223776224,6.7603321678321695,4.187849150849149
64,0.7187252747252747,6.626954545454547,4.335196803196801
65,0.7187252747252747,6.493576923076925,4.482544455544454
66,0.6377532467532467,6.326699300699302,4.5489200799200775
67,0.6377532467532467,6.159821678321681,4.6152957042957015
68,0.6377532467532467,5.588444055944057,4.681671328671325
69,0.6377532467532467,5.9215664335664355,4.748046953046949
70,0.6377532467532467,5.7711888111888126,4.814422577422573
71,0.6377532467532467,5.604311188811191,4.880798201798197
72,0.6377532467532467,5.437433566433568,4.947173826173821
73,0.6377532467532467,5.797055944055945,5.013549450549445
74,0.6377532467532467,5.2256783216783225,5.079925074925069
75,0.6377532467532467,5.5518006993007,5.146300699300693
76,0.6377532467532467,5.877923076923078,5.212676323676317
77,0.6377532467532467,6.1155454545454555,5.279051948051941
78,0.6377532467532467,6.353167832167833,5.345427572427565
79,0.6377532467532467,6.219290209790211,5.411803196803189
80,0.6377532467532467,6.140912587412589,5.478178821178813
81,0.6377532467532467,6.0360349650349665,5.544554445554437
82,0.6377532467532467,5.9576573426573445,5.610930069930061
83,0.6377532467532467,6.3457797202797215,5.6773056943056845
84,0.6377532467532467,6.2674020979020995,5.7436813186813085
85,0.6377532467532467,6.134024475524477,5.810056943056932
86,0.6377532467532467,6.467146853146855,5.876432567432556
87,0.6377532467532467,6.828769230769233,5.94280819180818
88,0.6377532467532467,6.723891608391611,6.009183816183804
89,0.6377532467532467,6.573513986013989,6.075559440559428
90,0.6377532467532467,6.4396363636363665,6.141935064935052
91,0.6377532467532467,6.743758741258745,6.208310689310676
92,0.6377532467532467,6.638881118881123,6.2746863136863
93,0.6377532467532467,6.9980034965035,6.341061938061924
94,0.6377532467532467,6.8311258741258785,6.407437562437548
95,0.6377532467532467,7.192748251748256,6.473813186813172
96,0.6377532467532467,7.087870629370634,6.540188811188796
97,0.6377532467532467,7.449493006993012,6.60656443556442
98,0.6377532467532467,7.79211538461539,6.672940059940044
99,0.6377532467532467,8.125237762237768,6.739315684315668
100,0.6377532467532467,7.553860139860145,6.805691308691292
101,0.6377532467532467,7.403482517482523,6.8720669330669155
102,0.6377532467532467,7.270104895104901,6.9384425574425395
103,0.6377532467532467,7.507727272727279,7.004818181818163
104,0.6377532467532467,7.3743496503496555,7.071193806193787
105,0.6377532467532467,7.207472027972034,7.137569430569411
106,0.6377532467532467,7.567094405594411,7.203945054945035
107,0.6377532467532467,7.8667167832167895,7.270320679320659
108,0.6377532467532467,7.7883391608391666,7.336696303696283
109,0.6377532467532467,8.025961538461544,7.403071928071907
110,0.6377532467532467,7.454583916083923,7.469447552447531
111,0.6377532467532467,7.3762062937063,7.535823176823155
112,0.6377532467532467,7.764328671328678,7.602198801198779
113,0.6377532467532467,7.659451048951055,7.668574425574403
114,0.6377532467532467,7.985573426573433,7.734950049950027
115,0.6377532467532467,7.818695804195811,7.801325674325651
116,0.6377532467532467,8.14481818181819,7.867701298701275
117,0.6377532467532467,7.573440559440567,7.934076923076899
118,0.6377532467532467,7.933062937062946,8.000452547452523
119,0.6377532467532467,8.292185314685325,8.066828171828147
120,0.6377532467532467,8.5298076923077,8.133203796203771
121,0.6377532467532467,8.88943006993008,8.199579420579395
122,0.6377532467532467,9.251052447552457,8.26595504495502
123,0.6377532467532467,9.610674825174836,8.332330669330643
124,0.6377532467532467,9.477297202797214,8.398706293706267
125,0.6377532467532467,9.865419580419593,8.465081918081891
126,0.6377532467532467,9.69854195804197,8.531457542457515
127,0.6377532467532467,10.041164335664348,8.597833166833139
128,0.6377532467532467,10.400786713286728,8.664208791208763
129,0.6377532467532467,10.322409090909106,8.730584415584387
130,0.6377532467532467,10.609531468531484,8.79696003996001
131,0.6377532467532467,10.88065384615386,8.863335664335635
132,0.6377532467532467,11.242276223776239,8.929711288711259
133,0.6377532467532467,11.601398601398618,8.996086913086883
134,0.6377532467532467,11.944020979020996,9.062462537462507
135,0.6377532467532467,12.181643356643372,9.12883816183813
136,0.6377532467532467,12.41926573426575,9.195213786213754
137,0.6377532467532467,11.847888111888128,9.261589410589378
138,0.6377532467532467,11.769510489510505,9.327965034965002
139,0.6377532467532467,11.636132867132885,9.394340659340626
140,0.6377532467532467,11.90725524475526,9.46071628371625
141,0.6377532467532467,11.33587762237764,9.527091908091874
142,0.6377532467532467,11.257500000000018,9.593467532467498
143,0.6377532467532467,11.495122377622394,9.659843156843122
144,0.6377532467532467,11.390244755244773,9.726218781218746
145,0.6377532467532467,10.818867132867151,9.79259440559437
146,0.6377532467532467,11.134989510489529,9.858970029969994
147,0.6377532467532467,11.001611888111906,9.925345654345618
148,0.6377532467532467,11.389734265734285,9.991721278721242
149,0.6377532467532467,11.660356643356662,10.058096903096866
