,exp_loss,actual_regret,exp_regret
154,0.6999113274662345,20.594048531468548,20.921480676138916
155,0.6999113274662345,20.695500909090928,21.050014381227516
156,0.6999113274662345,20.8179532867133,21.178548086316127
157,0.6999113274662345,20.91618566433567,21.307081791404762
158,0.701724813979721,21.112018041958052,21.43742898300686
159,0.6999113274662345,21.27320041958043,21.56596268809546
160,0.701724813979721,21.371882797202815,21.69630987969756
161,0.6985838149787219,21.50811517482519,21.823516072298677
162,0.701238839953747,21.604387552447555,21.953377289874794
163,0.6994253534402604,21.75483993006995,22.081425020937417
164,0.6994253534402604,21.839712307692324,22.20947275200006
165,0.698097840952748,21.936964685314702,22.336192970575212
166,0.6976118669267738,22.08158706293708,22.46242721512436
167,0.6962843544392614,22.191349440559467,22.58733394718599
168,0.6971258929007998,22.255041818181834,22.71308221770917
169,0.6989393794142863,22.364444195804204,22.840643974745845
170,0.6976118669267738,22.57924657342659,22.966878219294987
171,0.6989393794142863,22.712578951048965,23.094439976331643
172,0.6944708679257748,22.80646132867134,23.217533221879798
173,0.6976118669267738,22.924003706293714,23.343767466428982
174,0.6976118669267738,22.974946083916098,23.47000171097812
175,0.6962843544392614,23.05355846153848,23.594908443039756
176,0.6962843544392614,23.19155083916084,23.7198151751014
177,0.6962843544392614,23.35277321678323,23.844721907163038
178,0.6976118669267738,23.483815594405606,23.970956151712183
179,0.6976118669267738,23.621397972027992,24.09719039626133
180,0.6989393794142863,23.769360349650373,24.224752153298
181,0.6994253534402604,23.867672727272748,24.35279988436066
182,0.6957983804132875,24.05306510489511,24.47722064239632
183,0.6971258929007998,24.172547482517494,24.60296891291949
184,0.6976118669267738,24.324519860139876,24.729203157468646
185,0.6976118669267738,24.460122237762267,24.855437402017795
186,0.6971258929007998,24.55029461538463,24.98118567254097
187,0.6976118669267738,24.65187699300701,25.107419917090116
188,0.6976118669267738,24.76180937062939,25.23365416163927
189,0.6976118669267738,24.914341748251772,25.359888406188446
190,0.6957983804132875,25.093774125874134,25.484309164224115
191,0.6976118669267738,25.22929650349653,25.61054340877326
192,0.6957983804132875,25.345428881118895,25.734964166808926
193,0.6976118669267738,25.48183125874128,25.861198411358075
194,0.6976118669267738,25.61225363636364,25.987432655907213
195,0.6976118669267738,25.71658601398603,26.11366690045636
196,0.6994253534402604,25.847198391608416,26.241714631519006
197,0.7012388399537468,25.978230769230787,26.371575849095155
198,0.7012388399537468,26.068163146853166,26.501437066671272
199,0.7012388399537468,26.155665524475545,26.631298284247396
