,exp_loss,actual_regret,exp_regret
39,0.4883333333333332,0.4166666666666667,0.5274999999999989
40,0.4874999999999999,0.42499999999999993,0.5399999999999987
41,0.4866666666666665,0.44999999999999984,0.5516666666666654
42,0.4866666666666665,0.4916666666666666,0.5633333333333321
43,0.4858333333333332,0.4666666666666666,0.5741666666666654
44,0.4858333333333332,0.5166666666666666,0.5849999999999986
45,0.4849999999999998,0.49999999999999983,0.5949999999999986
46,0.4849999999999998,0.5249999999999997,0.6049999999999986
47,0.4891666666666665,0.4999999999999999,0.6191666666666652
48,0.4891666666666665,0.5249999999999999,0.6333333333333319
49,0.4891666666666665,0.5416666666666664,0.6474999999999984
50,0.4891666666666665,0.5749999999999996,0.6616666666666651
51,0.4883333333333332,0.5416666666666663,0.6749999999999985
52,0.4883333333333332,0.5666666666666664,0.6883333333333318
53,0.4883333333333332,0.4833333333333329,0.7016666666666648
54,0.4883333333333332,0.4416666666666665,0.7149999999999982
55,0.4874999999999998,0.5499999999999997,0.7274999999999981
56,0.48499999999999976,0.5666666666666663,0.7374999999999983
57,0.48499999999999976,0.6333333333333329,0.7474999999999982
58,0.4841666666666665,0.5666666666666662,0.7566666666666646
59,0.4899999999999999,0.633333333333333,0.7716666666666646
60,0.4891666666666665,0.6666666666666661,0.7858333333333313
61,0.4891666666666665,0.6666666666666662,0.7999999999999979
62,0.4883333333333332,0.666666666666666,0.8133333333333311
63,0.48666666666666647,0.7083333333333329,0.8249999999999976
64,0.4858333333333331,0.7583333333333327,0.8358333333333311
65,0.48499999999999976,0.6999999999999996,0.845833333333331
66,0.48499999999999976,0.6416666666666662,0.8558333333333309
67,0.48499999999999976,0.6499999999999992,0.8658333333333309
68,0.48499999999999976,0.6416666666666659,0.8758333333333309
69,0.48499999999999976,0.7249999999999993,0.885833333333331
70,0.4883333333333332,0.7499999999999993,0.8991666666666642
71,0.4883333333333332,0.7916666666666661,0.9124999999999975
72,0.4883333333333332,0.8249999999999991,0.9258333333333308
73,0.4874999999999998,0.841666666666666,0.9383333333333308
74,0.4874999999999998,0.841666666666666,0.9508333333333306
75,0.4874999999999998,0.8249999999999991,0.9633333333333306
76,0.4874999999999998,0.8166666666666659,0.9758333333333307
77,0.4866666666666665,0.8916666666666658,0.9874999999999973
78,0.4858333333333332,0.9249999999999993,0.9983333333333306
79,0.4858333333333332,0.9833333333333324,1.0091666666666639
80,0.48333333333333317,0.9416666666666654,1.0174999999999972
81,0.48333333333333317,0.9583333333333323,1.0258333333333305
82,0.4866666666666665,0.9833333333333321,1.0374999999999972
83,0.4866666666666665,1.0583333333333325,1.0491666666666637
84,0.4866666666666665,1.049999999999999,1.0608333333333304
85,0.4866666666666665,1.0583333333333322,1.0724999999999971
86,0.4866666666666665,1.058333333333332,1.0841666666666638
87,0.4866666666666665,1.0666666666666653,1.0958333333333303
88,0.4858333333333332,1.124999999999999,1.1066666666666636
89,0.4841666666666665,1.1416666666666653,1.1158333333333306
90,0.4841666666666665,1.183333333333332,1.1249999999999971
91,0.4824999999999998,1.2249999999999988,1.132499999999997
92,0.4824999999999998,1.258333333333332,1.1399999999999968
93,0.4824999999999998,1.2166666666666652,1.1474999999999969
94,0.48666666666666647,1.2249999999999983,1.1591666666666636
95,0.4858333333333332,1.183333333333332,1.1699999999999968
96,0.4858333333333332,1.1499999999999984,1.18083333333333
97,0.4858333333333332,1.1833333333333316,1.1916666666666633
98,0.4849999999999998,1.1999999999999986,1.2016666666666633
99,0.4841666666666665,1.1916666666666649,1.2108333333333303
100,0.4841666666666665,1.0916666666666655,1.2199999999999966
101,0.4841666666666665,1.1333333333333317,1.2291666666666634
102,0.48333333333333317,1.2166666666666648,1.2374999999999967
103,0.48333333333333317,1.191666666666665,1.2458333333333298
104,0.48333333333333317,1.1916666666666644,1.2541666666666633
105,0.4858333333333332,1.208333333333332,1.2649999999999963
106,0.4849999999999998,1.2166666666666648,1.2749999999999961
107,0.4849999999999998,1.2083333333333315,1.2849999999999966
108,0.4841666666666665,1.2249999999999983,1.294166666666663
109,0.4841666666666665,1.2416666666666645,1.30333333333333
110,0.4841666666666665,1.2583333333333317,1.3124999999999964
111,0.48333333333333317,1.2749999999999981,1.3208333333333295
112,0.48333333333333317,1.3166666666666642,1.3291666666666628
113,0.48333333333333317,1.299999999999998,1.337499999999996
114,0.48333333333333317,1.3416666666666646,1.3458333333333294
115,0.48333333333333317,1.3333333333333315,1.354166666666663
116,0.48333333333333317,1.3416666666666646,1.3624999999999963
117,0.4866666666666665,1.3916666666666648,1.3741666666666628
118,0.4858333333333332,1.3833333333333315,1.3849999999999958
119,0.4858333333333332,1.3749999999999978,1.3958333333333293
120,0.4858333333333332,1.3999999999999984,1.406666666666663
121,0.4849999999999998,1.4499999999999984,1.4166666666666627
122,0.48333333333333317,1.4666666666666648,1.4249999999999958
123,0.48333333333333317,1.4916666666666647,1.4333333333333294
124,0.48333333333333317,1.4749999999999976,1.4416666666666627
125,0.48333333333333317,1.4749999999999983,1.449999999999996
126,0.48333333333333317,1.4833333333333314,1.458333333333329
127,0.48333333333333317,1.5333333333333314,1.4666666666666626
128,0.4824999999999998,1.5499999999999978,1.4741666666666626
129,0.4841666666666665,1.5249999999999977,1.4833333333333292
130,0.4841666666666665,1.5749999999999982,1.4924999999999955
131,0.4841666666666665,1.591666666666665,1.5016666666666625
132,0.4841666666666665,1.5749999999999982,1.5108333333333293
133,0.4841666666666665,1.5833333333333317,1.5199999999999958
134,0.4824999999999998,1.608333333333331,1.5274999999999956
135,0.4824999999999998,1.6333333333333313,1.5349999999999955
136,0.4824999999999998,1.6583333333333312,1.5424999999999958
137,0.4824999999999998,1.6999999999999982,1.5499999999999958
138,0.48166666666666647,1.666666666666665,1.556666666666662
139,0.48166666666666647,1.6999999999999977,1.5633333333333288
140,0.4841666666666665,1.774999999999998,1.5724999999999956
141,0.4824999999999998,1.7583333333333313,1.5799999999999952
142,0.4824999999999998,1.766666666666665,1.5874999999999955
143,0.4824999999999998,1.7916666666666645,1.5949999999999955
144,0.48166666666666647,1.8083333333333307,1.6016666666666621
145,0.48166666666666647,1.7833333333333317,1.6083333333333287
146,0.48166666666666647,1.699999999999998,1.614999999999995
147,0.48166666666666647,1.6999999999999982,1.6216666666666621
148,0.4808333333333331,1.649999999999998,1.6274999999999955
149,0.4808333333333331,1.658333333333331,1.6333333333333286
150,0.4808333333333331,1.674999999999998,1.639166666666662
151,0.4808333333333331,1.7166666666666648,1.6449999999999954
152,0.48333333333333317,1.7749999999999981,1.6533333333333287
153,0.48333333333333317,1.799999999999998,1.6616666666666622
154,0.48333333333333317,1.799999999999998,1.6699999999999953
155,0.48333333333333317,1.8083333333333313,1.6783333333333286
156,0.48333333333333317,1.8999999999999981,1.6866666666666619
157,0.4824999999999998,1.916666666666665,1.6941666666666615
158,0.4824999999999998,1.8916666666666653,1.7016666666666616
159,0.48166666666666647,1.874999999999998,1.7083333333333286
160,0.48166666666666647,1.9333333333333313,1.714999999999995
161,0.4808333333333331,1.9416666666666653,1.720833333333328
162,0.4808333333333331,1.9749999999999985,1.7266666666666615
163,0.47999999999999976,2.041666666666665,1.7316666666666616
164,0.4858333333333331,2.1083333333333316,1.7424999999999953
165,0.48499999999999976,2.133333333333332,1.752499999999995
166,0.4841666666666665,2.183333333333332,1.7616666666666618
167,0.4841666666666665,2.2083333333333317,1.7708333333333284
168,0.4841666666666665,2.1499999999999995,1.779999999999995
169,0.4841666666666665,2.133333333333332,1.789166666666662
170,0.4841666666666665,2.133333333333333,1.7983333333333287
171,0.4841666666666665,2.1583333333333323,1.807499999999995
172,0.4841666666666665,2.2916666666666656,1.816666666666662
173,0.48166666666666647,2.274999999999999,1.8233333333333284
174,0.4808333333333331,2.3333333333333326,1.829166666666662
175,0.4849999999999998,2.3416666666666663,1.8391666666666615
176,0.4849999999999998,2.3333333333333326,1.849166666666662
177,0.4849999999999998,2.3333333333333326,1.859166666666662
178,0.4849999999999998,2.3916666666666666,1.869166666666662
179,0.4841666666666665,2.4166666666666665,1.8783333333333287
180,0.4841666666666665,2.3499999999999996,1.8874999999999953
181,0.4841666666666665,2.391666666666666,1.8966666666666616
182,0.48333333333333317,2.4249999999999994,1.9049999999999954
183,0.48333333333333317,2.5083333333333337,1.913333333333329
184,0.48166666666666647,2.5,1.9199999999999953
185,0.48166666666666647,2.483333333333333,1.9266666666666619
186,0.48166666666666647,2.5083333333333333,1.933333333333329
187,0.4841666666666665,2.4833333333333334,1.942499999999996
188,0.4841666666666665,2.5083333333333337,1.9516666666666624
189,0.4841666666666665,2.4833333333333343,1.9608333333333288
190,0.48333333333333317,2.466666666666667,1.969166666666662
191,0.48333333333333317,2.5083333333333333,1.9774999999999958
192,0.48333333333333317,2.441666666666667,1.9858333333333291
193,0.48333333333333317,2.4416666666666673,1.9941666666666624
194,0.48333333333333317,2.475000000000001,2.002499999999996
195,0.48333333333333317,2.5166666666666675,2.0108333333333293
196,0.48333333333333317,2.5833333333333335,2.0191666666666626
197,0.48333333333333317,2.566666666666667,2.027499999999996
198,0.48333333333333317,2.6166666666666676,2.035833333333329
199,0.48333333333333317,2.6166666666666676,2.044166666666663
200,0.48333333333333317,2.691666666666668,2.052499999999996
201,0.48333333333333317,2.6583333333333337,2.0608333333333295
202,0.4824999999999998,2.6833333333333353,2.0683333333333294
203,0.4824999999999998,2.708333333333335,2.0758333333333296
204,0.48166666666666647,2.7416666666666676,2.0824999999999965
205,0.48166666666666647,2.7166666666666686,2.089166666666663
206,0.4808333333333331,2.7750000000000004,2.094999999999996
207,0.4808333333333331,2.7916666666666683,2.10083333333333
208,0.47999999999999976,2.733333333333335,2.10583333333333
209,0.47999999999999976,2.7666666666666684,2.11083333333333
210,0.4824999999999998,2.733333333333335,2.1183333333333296
211,0.4824999999999998,2.7500000000000013,2.1258333333333304
212,0.4824999999999998,2.7416666666666685,2.13333333333333
213,0.4824999999999998,2.791666666666669,2.1408333333333305
214,0.48166666666666647,2.8583333333333356,2.1474999999999964
215,0.4808333333333331,2.8833333333333355,2.15333333333333
216,0.4808333333333331,2.9000000000000026,2.159166666666664
217,0.4808333333333331,2.925000000000003,2.164999999999997
218,0.4791666666666664,2.9166666666666696,2.1691666666666634
219,0.4791666666666664,2.950000000000003,2.173333333333331
220,0.4791666666666664,2.9750000000000023,2.177499999999997
221,0.47833333333333317,3.000000000000002,2.1808333333333305
222,0.48166666666666647,3.050000000000003,2.1874999999999973
223,0.4808333333333331,3.091666666666669,2.1933333333333302
224,0.47999999999999976,3.1000000000000036,2.19833333333333
225,0.47999999999999976,3.108333333333337,2.2033333333333305
226,0.4783333333333331,3.1250000000000027,2.206666666666664
227,0.4783333333333331,3.133333333333337,2.209999999999997
228,0.4783333333333331,3.1416666666666697,2.2133333333333307
229,0.4783333333333331,3.200000000000004,2.2166666666666637
230,0.4783333333333331,3.2000000000000037,2.219999999999997
231,0.4783333333333331,3.2333333333333365,2.223333333333331
232,0.4774999999999998,3.2500000000000044,2.225833333333331
233,0.4791666666666664,3.300000000000004,2.2299999999999973
234,0.4791666666666664,3.308333333333338,2.234166666666664
235,0.4791666666666664,3.2666666666666715,2.2383333333333306
236,0.4791666666666664,3.2333333333333374,2.2424999999999975
237,0.4791666666666664,3.291666666666672,2.246666666666664
238,0.4783333333333331,3.3166666666666704,2.2499999999999973
239,0.4774999999999998,3.3166666666666713,2.2524999999999977
240,0.4774999999999998,3.366666666666672,2.254999999999998
241,0.4774999999999998,3.375000000000005,2.257499999999998
242,0.4774999999999998,3.325000000000005,2.2599999999999976
243,0.47666666666666646,3.300000000000005,2.2616666666666645
244,0.47666666666666646,3.2916666666666727,2.2633333333333305
245,0.4791666666666664,3.300000000000006,2.267499999999998
246,0.4791666666666664,3.266666666666672,2.2716666666666643
247,0.4791666666666664,3.3333333333333397,2.275833333333331
248,0.4791666666666664,3.325000000000005,2.279999999999998
249,0.4791666666666664,3.325000000000007,2.284166666666664
250,0.47833333333333317,3.366666666666673,2.2874999999999974
251,0.47833333333333317,3.341666666666673,2.2908333333333317
252,0.47833333333333317,3.3916666666666733,2.2941666666666642
253,0.4774999999999998,3.4083333333333403,2.2966666666666646
254,0.4774999999999998,3.40833333333334,2.299166666666664
255,0.4774999999999998,3.3916666666666737,2.3016666666666645
256,0.47666666666666646,3.43333333333334,2.3033333333333315
257,0.4791666666666664,3.475000000000008,2.307499999999998
258,0.4791666666666664,3.525000000000007,2.3116666666666648
259,0.4791666666666664,3.5666666666666744,2.3158333333333316
260,0.4791666666666664,3.541666666666674,2.319999999999998
261,0.4791666666666664,3.4666666666666752,2.3241666666666645
262,0.4791666666666664,3.4500000000000086,2.3283333333333314
263,0.4791666666666664,3.483333333333341,2.332499999999998
264,0.4791666666666664,3.491666666666675,2.336666666666665
265,0.4791666666666664,3.516666666666675,2.3408333333333315
266,0.47833333333333317,3.491666666666675,2.344166666666665
267,0.47833333333333317,3.525000000000009,2.347499999999998
268,0.4808333333333331,3.5083333333333417,2.3533333333333313
269,0.4808333333333331,3.500000000000009,2.359166666666665
270,0.4808333333333331,3.5666666666666758,2.364999999999998
271,0.4808333333333331,3.525000000000009,2.370833333333331
272,0.4808333333333331,3.4750000000000094,2.3766666666666647
273,0.4808333333333331,3.4916666666666756,2.3824999999999976
274,0.4799999999999998,3.5416666666666763,2.387499999999998
275,0.4799999999999998,3.5500000000000096,2.3924999999999983
276,0.47916666666666646,3.575000000000009,2.3966666666666643
277,0.47916666666666646,3.5500000000000105,2.4008333333333316
278,0.47833333333333317,3.5333333333333434,2.4041666666666646
279,0.47833333333333317,3.558333333333344,2.4074999999999984
280,0.4799999999999998,3.541666666666677,2.4124999999999983
281,0.4799999999999998,3.516666666666677,2.4174999999999978
282,0.47916666666666646,3.5500000000000114,2.4216666666666655
283,0.47916666666666646,3.525000000000011,2.425833333333331
284,0.47916666666666646,3.5333333333333443,2.4299999999999984
285,0.47916666666666646,3.566666666666678,2.4341666666666644
286,0.47916666666666646,3.575000000000011,2.4383333333333312
287,0.47916666666666646,3.575000000000011,2.442499999999998
288,0.47833333333333317,3.566666666666678,2.445833333333331
289,0.47833333333333317,3.6166666666666782,2.449166666666665
290,0.47833333333333317,3.625000000000012,2.452499999999998
291,0.47833333333333317,3.6166666666666787,2.4558333333333313
292,0.47916666666666646,3.625000000000011,2.4599999999999986
293,0.47916666666666646,3.658333333333346,2.464166666666665
294,0.47916666666666646,3.641666666666679,2.468333333333332
295,0.47916666666666646,3.6500000000000123,2.472499999999998
296,0.47916666666666646,3.625000000000012,2.476666666666665
297,0.47916666666666646,3.6166666666666787,2.4808333333333317
298,0.47916666666666646,3.6666666666666794,2.4849999999999985
299,0.47916666666666646,3.6333333333333466,2.489166666666665
