,exp_loss,actual_regret,exp_regret
46,0.4000934490264188,6.829972742742741,6.831492053206437
47,0.4254362470499104,6.900349609609609,6.925795167123216
48,0.40929669532374496,6.94768647647648,7.003958729313824
49,0.40304748306045274,7.02846334334334,7.075873079241145
50,0.4115715337128711,7.1188502102102085,7.156311479820882
51,0.4075582423295018,7.1935670770770805,7.232736589017252
52,0.3982181949445025,7.309793943943946,7.299821650828623
53,0.43358136239854167,7.424050810810809,7.402269880094033
54,0.39035633259420555,7.477597677677677,7.461493079555105
55,0.39785331435049365,7.488184544544543,7.528213260772466
56,0.4102898909270703,7.564491411411414,7.607370018566404
57,0.3978687990589706,7.657548278278281,7.674105684492243
58,0.3909337505000582,7.749685145145139,7.733906301859167
59,0.4136538506001584,7.80492201201201,7.816427019326191
60,0.38379546572563733,7.821048878878879,7.869089351918694
61,0.3920243977086493,7.893035745745752,7.929980616494209
62,0.3907581114223631,7.96556261261261,7.989605594783438
63,0.3916877780379496,8.00973947947948,8.050160239688255
64,0.40235820846838016,8.03902634634635,8.1213853150235
65,0.4004988891490609,8.090403213213213,8.190751071039427
66,0.38809819150244323,8.141730080080082,8.247716129408738
67,0.3661435605094803,8.163876946946946,8.282726556785086
68,0.37446996691588674,8.243843813813815,8.32606339056784
69,0.3866121490980692,8.31759068068068,8.381542406532775
70,0.386574111060031,8.417727547547544,8.436983384459673
71,0.381119156105076,8.475614414414416,8.486969407431616
72,0.38439293293293303,8.526891281281282,8.540229207231416
73,0.38164884579476577,8.58125814814815,8.59074491989305
74,0.37383465160057144,8.652375015015016,8.633446438360487
75,0.38251879574471565,8.697761881881883,8.684832100972068
76,0.3676596365855564,8.658438748748749,8.721358604424493
77,0.39317691691691686,8.722185615615613,8.783402388208273
78,0.38016832527424527,8.710972482482482,8.832437580349387
79,0.3582512481971679,8.793719349349352,8.859555695413421
80,0.3715623423423422,8.779416216216221,8.899984904622631
81,0.38049022717614717,8.804833083083082,8.949341998665645
82,0.35289369369369344,8.73657994994995,8.971102559226205
83,0.3665606776265975,8.80986681681682,9.006530103719669
84,0.374207164113084,8.814133683683686,9.049604134699619
85,0.3711113883373081,8.830070550550555,9.089582389903795
86,0.3540752522011719,8.908827417417418,9.112524508971836
87,0.3600638038038037,8.865604284284284,9.141455179642506
88,0.37995237237237234,8.949521151151156,9.190274418881746
89,0.358287127127127,8.970888018018023,9.21742841287574
90,0.3638543343343343,9.003544884884882,9.250149614076943
91,0.3755645645645646,9.101721751751752,9.294581045508373
92,0.36347729729729716,9.097888618618622,9.326925209672538
93,0.3722189989989989,9.10369548548549,9.368011075538405
94,0.3770426026026025,9.168562352352355,9.413920545007874
95,0.36312798798798795,9.193429219219222,9.44591539986273
96,0.36321487487487475,9.236166086086088,9.47799714160447
97,0.34894632632632616,9.278632952952954,9.495810334797664
98,0.3619675075075073,9.319979819819823,9.52664470917204
99,0.3569656056056054,9.361816686686689,9.552477181644509
100,0.36427783783783774,9.435813553553556,9.585621886349216
101,0.3603645445445444,9.46229042042042,9.614853297760627
102,0.3512735335335333,9.49490728728729,9.63499369816103
103,0.3569803803803802,9.502844154154156,9.660840945408273
104,0.34702994994994973,9.493821021021024,9.676737762225093
105,0.359693113113113,9.51169788788789,9.70529774220507
106,0.35319443443443427,9.655554754754755,9.72735904350637
107,0.3619186586586586,9.694091621621627,9.758144569031897
108,0.3628634234234232,9.748298488488492,9.78987485932219
109,0.3586726526526525,9.819155355355358,9.817414378841708
110,0.36375267267267253,9.832262222222225,9.85003391838125
111,0.34694730730730705,9.82617908908909,9.865848092555423
112,0.3707871071071071,9.861035955955959,9.905502066529397
113,0.3733435435435435,9.856522822822827,9.947712476939808
114,0.35274556556556536,9.87405968968969,9.96932490937224
115,0.355352112112112,9.901886556556564,9.993543888351219
116,0.36029039039039035,9.893343423423428,10.022701145608476
117,0.3519344344344343,9.91434029029029,10.043502446909779
118,0.3589160560560559,9.95949715715716,10.071285369832703
119,0.35986054054054045,9.974354024024029,10.10001277724011
120,0.3522964164164162,10.024020890890895,10.121176060523394
121,0.3496853453453451,10.074117757757763,10.139728272735605
122,0.33610096096096065,10.066564624624633,10.144696100563431
123,0.35280890890890876,10.087721491491493,10.166371876339205
124,0.3506467067067065,10.151378358358361,10.185885449912778
125,0.35604680680680667,10.118715225225229,10.210799123586453
126,0.3559746946946945,10.1725220920921,10.235640685148011
127,0.3600110510510509,10.195028958958968,10.264518603065929
128,0.34570842842842814,10.191685825825825,10.279093898361227
129,0.3677443643643643,10.211712692692698,10.315705129592459
130,0.36294154154154135,10.233349559559562,10.347513538000864
131,0.36254548548548543,10.286416426426433,10.378925890353221
132,0.33983657657657623,10.277723293293297,10.387629333796662
133,0.36020350350350333,10.287600160160165,10.416699704167034
134,0.359185145145145,10.263167027027032,10.444751716179047
135,0.3511085285285283,10.226763893893898,10.46472711157444
136,0.3442771371371369,10.257500760760768,10.477871115578445
137,0.3520125525525523,10.262107627627634,10.498750534997864
138,0.352311191191191,10.326294494494503,10.519928593055923
139,0.3559366566566565,10.296731361361369,10.544732116579448
140,0.354183243243243,10.311978228228236,10.567782226689555
141,0.3387268068068065,10.253625095095101,10.575375900363229
142,0.34239031031031003,10.322771961961973,10.586633077540405
143,0.35533733733733713,10.35403882882884,10.61083728174461
144,0.3445057657657655,10.310025695695701,10.624209914377243
145,0.3447027427427425,10.320782562562567,10.637779523986849
146,0.34106878878878855,10.306339429429437,10.647715179642505
147,0.34965579579579553,10.355516296296305,10.666237842305168
148,0.3466191191191188,10.325523163163176,10.681723828291153
149,0.3570229429429428,10.395480030030036,10.707613638100966
150,0.35303543543543525,10.416336896896908,10.729515940403267
151,0.34320144144144116,10.426563763763777,10.741584248711574
152,0.3499839839839838,10.385810630630644,10.760435099562425
153,0.33638482482482446,10.357907497497504,10.765686791254119
154,0.3504817017017015,10.385094364364372,10.785035359822682
155,0.3537195995995994,10.475821231231242,10.80762182628915
156,0.3497574574574572,10.441938098098108,10.826246150613477
157,0.3470447247247245,10.469054964964974,10.842157742205067
158,0.35599157157157146,10.530031831831844,10.867016180643505
159,0.3491200400400398,10.525208698698714,10.885003087550412
160,0.34575517517517496,10.550385565565568,10.899625129592454
161,0.3420768968968966,10.528772432432445,10.910568893356219
162,0.33638482482482446,10.490239299299308,10.91582058504791
163,0.33872680680680645,10.509176166166178,10.923414258721584
164,0.34996920920920904,10.501703033033044,10.94225033479766
165,0.35049647647647625,10.51538989989991,10.961613678141005
166,0.34166606606606575,10.537836766766786,10.972146611073939
167,0.3586874274274273,10.537323633633644,10.99970090536823
168,0.36490466466466454,10.61798050050051,11.033472436899764
169,0.3397644644644641,10.652467367367375,11.042103768231096
170,0.3484531331331329,10.61696423423424,11.059423768231095
171,0.34048870870870845,10.624331101101106,11.068779343806671
172,0.3473285885885884,10.656327967967977,11.084974799262124
173,0.35025307307307285,10.705674834834848,11.104094739202065
174,0.344732292292292,10.71723170170171,11.117693898361225
175,0.33377375375375345,10.736078568568576,11.120334518981844
176,0.3413526526526524,10.775815435435447,11.130554038501364
177,0.33375897897897866,10.738742302302319,11.133179884347209
178,0.3420768968968966,10.786009169169184,11.144123648110973
179,0.35269671671671654,10.774846036036042,11.165687231694557
180,0.3368252052052049,10.813332902902921,11.171379303766633
181,0.3480823823823822,10.81175976976978,11.188328553015879
182,0.3397644644644642,10.815406636636649,11.196959884347212
183,0.3416660660660657,10.801353503503522,11.207492817280144
184,0.3413526526526524,10.799140370370383,11.217712336799664
185,0.3470447247247245,10.82630723723725,11.233623928391255
186,0.3413378778778775,10.878014104104118,11.243828673135999
187,0.3473581381381379,10.825290970970979,11.260053678141007
188,0.33871203203203165,10.845007837837851,11.267632577039906
189,0.3397496896896894,10.806214704704724,11.276249133596462
190,0.34836624624624607,10.882591571571588,11.293482246709573
191,0.3413674274274272,10.903528438438455,11.303716541003869
192,0.3390402202202199,10.89112530530532,11.311623628090956
193,0.34713161161161127,10.908822172172183,11.327622106569436
194,0.3387415815815813,10.931839039039051,11.335230555017883
195,0.3390106706706703,10.978905905905922,11.343108092555422
196,0.34237553553553524,10.940262772772785,11.354350494957822
197,0.3436798598598596,10.981369639639652,11.366897221684548
198,0.3473053253253251,10.959166506506527,11.38306941387674
199,0.343993273273273,10.999353373373383,11.39592955401688
200,0.34394046046046023,10.966330240240257,11.408736881344208
201,0.3368252052052049,10.998017107107124,11.41442895341628
202,0.3463204804804802,11.01633397397399,11.429616300763628
203,0.33721073073073043,11.01963084084086,11.435693898361224
204,0.3397496896896894,11.069267707707722,11.444310454917781
205,0.3469029829829827,11.126804574574592,11.46008030476763
206,0.34320144144144116,11.104481441441457,11.472148613075937
207,0.35566128128128105,11.140648308308323,11.496676761224087
208,0.33638482482482446,11.181715175175189,11.501928452915779
209,0.33901067067067037,11.185852042042065,11.509805990453318
210,0.3344979979979976,11.154028908908922,11.513170855318181
211,0.33721073073073043,11.138165775775796,11.519248452915779
212,0.3397644644644642,11.166572642642656,11.527879784247112
213,0.33608618618618585,11.149259509509525,11.53283283730016
214,0.34500138138138114,11.136606376376397,11.546701085548412
215,0.34957315315315296,11.200723243243258,11.56514110556843
216,0.33638482482482446,11.239500110110132,11.570392797260121
217,0.3405755955955953,11.220756976976997,11.579835259722584
218,0.341651291291291,11.16955384384386,11.590353417880742
219,0.3369120920920918,11.167070710710727,11.596132376839698
220,0.34237553553553524,11.101667577577594,11.607374779242102
221,0.33377375375375345,11.071374444444464,11.610015399862723
222,0.342517277277277,11.016641311311327,11.621399544006868
223,0.3482709309309307,11.0196381781782,11.638537341804666
224,0.3361009609609606,11.027495045045065,11.643505169632492
225,0.3418799199199196,11.073591911911933,11.65425195641928
226,0.3429028028028025,11.072478778778795,11.66602162608895
227,0.3397644644644642,11.039965645645665,11.67465295742028
228,0.3473581381381379,11.026752512512536,11.690877962425287
229,0.34240508508508477,11.008089379379395,11.702149914377237
230,0.3491921521521518,11.050076246246267,11.720208933396258
231,0.34501615615615594,11.067543113113132,11.734091956419281
232,0.3424624224224221,11.12470997998,11.745421245708572
233,0.35521241241241214,11.165496846846867,11.769500524987853
234,0.3506934534534532,11.152633713713733,11.78906084530817
235,0.33639959959959925,11.2940405805806,11.794327311774637
236,0.3436650850850848,11.344957447447463,11.806859263726587
237,0.33113313313313275,11.360344314314336,11.806859263726587
238,0.3405755955955953,11.3429211811812,11.81630172618905
239,0.3447175175175172,11.328948048048076,11.829886110573433
240,0.33346034034034,11.272374914914929,11.83221331778064
241,0.3447027427427425,11.320711781781801,11.845782927390248
242,0.3471463863863862,11.299758648648671,11.8617961806435
243,0.34106878878878855,11.335965515515536,11.871731836299157
244,0.34105401401401364,11.319852382382402,11.88165271718004
245,0.34177825825825797,11.305049249249262,11.892297842305165
246,0.34311455455455425,11.287356116116138,11.904279263726586
247,0.33608618618618585,11.309712982983008,11.90923231677964
248,0.33375897897897866,11.313349849849876,11.911858162625485
249,0.3345848848848846,11.30001671671674,11.915309914377238
250,0.3369120920920918,11.294683583583607,11.921088873336195
251,0.3454417617617615,11.323950450450473,11.935397501964825
252,0.34818404404404385,11.334517317317342,11.952448412875738
253,0.3420768968968966,11.318184184184206,11.963392176639502
254,0.3429028028028025,11.30496105105108,11.97516184630917
255,0.33638482482482446,11.248127917917943,11.980413538000862
256,0.34210644644644617,11.222254784784809,11.991386851314173
257,0.33803663663663636,11.254321651651674,11.998290354817676
258,0.33113313313313275,11.277078518518543,11.998290354817676
259,0.33608618618618585,11.282655385385413,12.003243407870732
260,0.3413526526526524,11.30883225225228,12.01346292739025
261,0.342193333333333,11.309509119119141,12.02452312759045
262,0.3397644644644642,11.330035985986012,12.03315445892178
263,0.34168084084084055,11.348152852852875,12.043702166629489
264,0.3344979979979976,11.327579719719745,12.047067031494352
265,0.33113313313313275,11.338586586586608,12.047067031494352
266,0.3413822022022019,11.342293453453479,12.057316100563423
267,0.33721073073073043,11.333880320320343,12.063393698161018
268,0.33721073073073043,11.354017187187212,12.069471295758618
269,0.3387268068068065,11.373414054054086,12.077064969432291
270,0.3344979979979976,11.434280920920948,12.080429834297156
271,0.33113313313313275,11.481317787787821,12.080429834297156
272,0.3416365165165162,11.499044654654677,12.090933217680536
273,0.33874158158158124,11.485571521521546,12.098541666128986
274,0.3344979979979976,11.487598388388413,12.10190653099385
275,0.3394510510510507,11.499305255255283,12.11022444891177
276,0.3436650850850848,11.571792122122144,12.122756400863718
277,0.33713861861861827,11.587248988989012,12.128761886349205
278,0.3395379379379376,11.57615585585588,12.13716669115401
279,0.3413378778778776,11.614862722722751,12.147371435898755
280,0.33346034034034,11.609849589589617,12.149698643105962
281,0.34552864864864835,11.581366456456488,12.164094158621475
282,0.34237553553553524,11.566983323323354,12.17533656102388
283,0.34569365365365334,11.601350190190217,12.1898970815444
284,0.33608618618618585,11.618177057057085,12.194850134597452
285,0.3424919719719716,11.61416392392395,12.206208973436292
286,0.3372107307307304,11.596340790790821,12.212286571033887
287,0.33377375375375345,11.648997657657683,12.214927191654509
288,0.3387120320320317,11.655054524524552,12.222506090553406
289,0.33113313313313275,11.688361391391417,12.222506090553406
290,0.34323099099099075,11.635628258258286,12.234603948411266
291,0.3363848248248245,11.618305125125149,12.239855640102958
292,0.33872680680680645,11.628801991992022,12.247449313776631
293,0.34367985985985955,11.660788858858888,12.259996040503356
294,0.3470447247247245,11.691305725725757,12.275907632094947
295,0.34239031031031,11.722502592592619,12.287164809272126
296,0.34582728728728696,11.761549459459491,12.30185896342628
297,0.3421637837837834,11.802056326326358,12.312889614076932
298,0.34500138138138114,11.81085319319323,12.326757862325177
299,0.33639959959959925,11.73451006006009,12.332024328791645
300,0.35001805805805786,11.79346692692696,12.350909253716571
301,0.33641437437437405,11.77922379379382,12.356190494957811
302,0.33375897897897866,11.753570660660698,12.358816340803658
303,0.34320144144144116,11.769087527527565,12.370884649111964
304,0.33721073073073043,11.744974394394426,12.376962246709564
305,0.33346034034034,11.712641261261291,12.379289453916773
306,0.3345848848848846,11.739468128128156,12.382741205668523
307,0.33872680680680645,11.706374994995024,12.390334879342198
308,0.3405755955955953,11.707531861861888,12.399777341804661
309,0.3397644644644642,11.735498728728757,12.408408673135993
310,0.33953793793793763,11.732575595595629,12.416813477940797
311,0.33841339339339305,11.73314246246249,12.424093738201059
312,0.33375897897897866,11.674449329329363,12.426719584046905
313,0.3417782582582579,11.649536196196234,12.437364709172032
314,0.3387120320320317,11.662873063063097,12.44494360807093
315,0.33608618618618585,11.71031992992996,12.449896661123983
316,0.3394510510510507,11.710356796796827,12.4582145790419
317,0.3457699499499497,11.700333663663695,12.472851395858719
318,0.33346034034034,11.740600530530562,12.475178603065924
319,0.3418799199199196,11.734297397397427,12.485925389852712
320,0.3397792392392389,11.7079042642643,12.494571495958816
321,0.3397496896896894,11.749961131131172,12.503188052515375
322,0.34216378378378354,11.758827997998036,12.514218703166025
323,0.33722550550550523,11.726884864864898,12.520311075538398
324,0.3413526526526523,11.706881731731762,12.530530595057916
325,0.3484679079079077,11.686788598598634,12.547865369832694
326,0.33346034034034,11.734605465465501,12.550192577039901
327,0.33375897897897866,11.70899233233237,12.552818422885748
328,0.33346034034034,11.721749199199234,12.555145630092955
329,0.3395379379379376,11.753466066066103,12.563550434897758
330,0.3390402202202199,11.79203293293297,12.571457521984847
331,0.33113313313313275,11.840039799799833,12.571457521984847
332,0.33638482482482446,11.850466666666705,12.576709213676539
333,0.345018258258258,11.847103533533573,12.590594338801662
334,0.33113313313313275,11.861450400400436,12.590594338801662
335,0.33377375375375334,11.898017267267303,12.593234959422283
336,0.34239031031031003,11.93985413413417,12.604492136599458
337,0.33955271271271237,12.02744100100104,12.61291171617904
338,0.34503093093093073,12.076007867867903,12.626809513976836
339,0.33638482482482446,12.07673473473477,12.632061205668526
340,0.33377375375375345,12.014951601601638,12.634701826289147
341,0.33377375375375345,12.023888468468506,12.637342446909768
342,0.3394658258258255,12.06727533533537,12.645675139602458
343,0.34177825825825797,12.03974220220224,12.656320264727583
344,0.33983657657657623,12.033779069069105,12.665023708171027
345,0.33113313313313275,12.01019593593597,12.665023708171027
346,0.33375897897897866,11.99392280280284,12.667649554016872
347,0.34103923923923896,12.040969669669707,12.67755566012298
348,0.33608618618618585,12.043956536536577,12.682508713176032
349,0.3390254454454451,12.004823403403448,12.690401025488345
350,0.3413378778778775,12.003590270270307,12.70060577023309
351,0.3497574574574572,12.015287137137172,12.719230094557412
352,0.33377375375375334,11.989764004004044,12.721870715178033
353,0.3414015015015012,12.061590870870914,12.732139083546404
354,0.33346034034034,12.075617737737781,12.734466290753613
355,0.3344979979979976,12.072344604604645,12.737831155618476
356,0.33902544544544505,12.055661471471508,12.74572346793079
357,0.33638482482482446,12.099448338338373,12.750975159622481
358,0.34048870870870845,12.105565205205249,12.760330735198057
359,0.344732292292292,12.134352072072117,12.773929894357217
360,0.33113313313313275,12.129528938938979,12.773929894357217
361,0.33375897897897866,12.095115805805849,12.776555740203062
362,0.33712384384384353,12.046532672672708,12.782546450913772
363,0.33872680680680645,12.018339539539584,12.790140124587447
364,0.34209167167167137,12.04102640640644,12.801098663125984
365,0.34048870870870845,12.038113273273314,12.81045423870156
366,0.33712384384384353,12.08240014014018,12.81644494941227
367,0.33712384384384353,12.126187007007047,12.82243566012298
368,0.3413378778778776,12.108913873873911,12.832640404867725
369,0.3395379379379376,12.114550740740784,12.84104520967253
370,0.3344979979979976,12.132017607607649,12.844410074537393
371,0.3394510510510507,12.140504474474518,12.85272799245531
372,0.33377375375375345,12.151781341341382,12.855368613075932
373,0.3436650850850848,12.194178208208248,12.867900565027881
374,0.3345848848848846,12.165055075075115,12.871352316779632
375,0.33113313313313275,12.184241941941991,12.871352316779632
376,0.33375897897897866,12.217548808808845,12.873978162625477
377,0.3368252052052049,12.276755675675712,12.879670234697551
378,0.34500138138138114,12.233682542542589,12.893538482945798
379,0.33113313313313275,12.234839409409453,12.893538482945798
380,0.3463204804804802,12.267786276276322,12.908725830293143
381,0.33722550550550523,12.249723143143187,12.914818202665515
382,0.33113313313313275,12.20423001001005,12.914818202665515
383,0.33375897897897866,12.272146876876924,12.917444048511362
384,0.33712384384384353,12.232813743743787,12.923434759222072
385,0.33377375375375345,12.281710610610649,12.926075379842693
386,0.3344979979979976,12.230027477477524,12.929440244707559
387,0.33346034034034,12.243704344344387,12.931767451914768
388,0.3429028028028025,12.226371211211259,12.943537121584436
389,0.3541599799799798,12.260518078078126,12.96656396843128
390,0.33712384384384353,12.245184944944988,12.972554679141993
391,0.33841339339339305,12.319871811811856,12.979834939402254
392,0.33346034034034,12.341668678678724,12.98216214660946
393,0.3357875475475472,12.308105545545597,12.986816561023875
394,0.33113313313313275,12.265432412412459,12.986816561023875
395,0.33375897897897866,12.304249279279325,12.98944240686972
396,0.33608618618618585,12.267526146146194,12.994395459922776
397,0.33113313313313275,12.30004301301305,12.994395459922776
398,0.33983657657657623,12.321109879879923,13.003098903366219
399,0.33639959959959925,12.307216746746802,13.008365369832687
400,0.3421637837837834,12.381433613613662,13.019396020483335
401,0.33113313313313275,12.374020480480528,13.019396020483335
402,0.33375897897897866,12.387227347347382,13.02202186632918
403,0.33638482482482446,12.41974421421426,13.02727355802087
404,0.33113313313313275,12.462401081081127,13.02727355802087
405,0.33610096096096065,12.397837947948,13.032241385848698
406,0.3368252052052049,12.381904814814856,13.037933457920769
407,0.33610096096096065,12.341561681681727,13.042901285748597
408,0.3368252052052049,12.342708548548597,13.048593357820671
409,0.33113313313313275,12.341845415415467,13.048593357820671
410,0.3390254454454451,12.311212282282325,13.056485670132984
411,0.3368252052052049,12.345779149149202,13.062177742205053
412,0.33377375375375345,12.311056016016071,13.064818362825674
413,0.33113313313313275,12.348002882882934,13.064818362825674
414,0.33712384384384353,12.364119749749795,13.070809073536386
415,0.3486329129129127,12.352316616616665,13.088308853316166
416,0.3436650850850848,12.358593483483535,13.100840805268119
417,0.3344979979979976,12.401640350350402,13.104205670132982
418,0.33113313313313275,12.432637217217266,13.104205670132982
419,0.33113313313313275,12.46179408408413,13.104205670132982
420,0.33712384384384353,12.477630950951012,13.110196380843695
421,0.33113313313313275,12.425877817817868,13.110196380843695
422,0.33346034034034,12.442904684684734,13.112523588050903
423,0.33375897897897866,12.478221551551599,13.11514943389675
424,0.33113313313313275,12.46886841841847,13.11514943389675
425,0.3369120920920918,12.45674528528534,13.120928392855708
426,0.3390254454454451,12.419362152152203,13.128820705168021
427,0.3345848848848846,12.41340901901907,13.132272456919772
428,0.33712384384384353,12.394595885885932,13.138263167630482
429,0.33638482482482446,12.446102752752802,13.143514859322174
430,0.33113313313313275,12.445759619619668,13.143514859322174
431,0.33608618618618585,12.426416486486533,13.14846791237523
432,0.33346034034034,12.440983353353408,13.150795119582437
433,0.33346034034034,12.453070220220265,13.153122326789644
434,0.3397496896896894,12.422357087087137,13.1617388833462
435,0.33375897897897866,12.429683953954006,13.164364729192046
436,0.33113313313313275,12.394760820820872,13.164364729192046
437,0.33638482482482446,12.421047687687738,13.169616420883738
438,0.33608618618618585,12.387834554554608,13.17456947393679
439,0.33639959959959925,12.348661421421475,13.179835940403256
440,0.3387268068068065,12.377518288288336,13.18742961407693
441,0.34500138138138114,12.384565155155212,13.201297862325177
442,0.33375897897897866,12.446052022022075,13.203923708171024
443,0.33346034034034,12.40538888888894,13.206250915378229
444,0.33377375375375345,12.422355755755811,13.20889153599885
445,0.33786286286286255,12.395422622622677,13.21562126572858
446,0.33346034034034,12.412729489489545,13.217948472935786
447,0.3387120320320317,12.408286356356411,13.225527371834687
448,0.33375897897897866,12.408573223223277,13.228153217680534
449,0.33639959959959925,12.419600090090146,13.233419684147
450,0.34048870870870845,12.40407695695701,13.242775259722572
451,0.33375897897897866,12.417443823823874,13.245401105568419
452,0.3397644644644642,12.443810690690743,13.254032436899749
453,0.33639959959959925,12.466877557557615,13.259298903366217
454,0.3394510510510507,12.47678442442448,13.267616821284134
455,0.33375897897897866,12.493641291291345,13.270242667129981
456,0.33113313313313275,12.479438158158212,13.270242667129981
457,0.33113313313313275,12.470335025025076,13.270242667129981
458,0.33375897897897866,12.469971891891944,13.272868512975826
459,0.33713861861861827,12.534888758758814,13.278873998461311
460,0.34209167167167137,12.48663562562568,13.28983253699985
461,0.3390106706706703,12.528002492492549,13.297710074537388
462,0.3402769569569567,12.591969359359414,13.306853898361211
463,0.33985135135135097,12.618866226226283,13.31557211657943
464,0.3394510510510508,12.627783093093155,13.32389003449735
465,0.34048870870870845,12.607429959960015,13.333245610072925
466,0.3344979979979976,12.56757682682688,13.33661047493779
467,0.33113313313313275,12.505453693693752,13.33661047493779
468,0.3402769569569567,12.51565056056062,13.345754298761614
469,0.33712384384384353,12.53027742742749,13.351745009472326
470,0.33113313313313275,12.515484294294351,13.351745009472326
471,0.33113313313313275,12.52597116116122,13.351745009472326
472,0.33113313313313275,12.543408028028082,13.351745009472326
473,0.33113313313313275,12.53397489489495,13.351745009472326
474,0.33113313313313275,12.54640176176182,13.351745009472326
475,0.33639959959959925,12.559828628628688,13.357011475938794
476,0.34239031031031003,12.616415495495556,13.368268653115969
477,0.33377375375375345,12.623592362362418,13.37090927373659
478,0.33375897897897866,12.634119229229288,13.373535119582437
479,0.3368252052052048,12.666526096096161,13.379227191654506
480,0.33113313313313275,12.605802962963018,13.379227191654506
481,0.33375897897897866,12.589649829829886,13.38185303750035
482,0.33375897897897866,12.603616696696754,13.384478883346196
483,0.33113313313313275,12.585613563563623,13.384478883346196
484,0.33375897897897866,12.579130430430487,13.387104729192043
485,0.33638482482482446,12.634247297297351,13.392356420883734
486,0.3394510510510507,12.59122416416422,13.400674338801652
487,0.33608618618618585,12.556721031031088,13.405627391854708
488,0.3397496896896893,12.562437897897956,13.414243948411265
489,0.33377375375375345,12.532694764764827,13.416884569031886
490,0.33375897897897866,12.50642163163169,13.419510414877731
491,0.33375897897897866,12.531838498498553,13.422136260723578
492,0.33346034034034,12.547185365365422,13.424463467930785
493,0.3421785585585582,12.573802232232294,13.435508893356209
494,0.33608618618618585,12.59385909909916,13.440461946409265
495,0.3387120320320317,12.590545965966026,13.448040845308162
496,0.33113313313313275,12.563532832832893,13.448040845308162
497,0.3387120320320317,12.554039699699759,13.45561974420706
498,0.33639959959959925,12.542116566566625,13.460886210673527
499,0.33113313313313275,12.5366934334335,13.460886210673527
500,0.33113313313313275,12.512230300300365,13.460886210673527
501,0.33375897897897866,12.535567167167235,13.463512056519374
502,0.3394510510510507,12.584664034034095,13.471829974437291
503,0.3344979979979976,12.580050900900956,13.475194839302157
504,0.34239031031031003,12.618657767767827,13.486452016479337
505,0.33375897897897866,12.6172146346347,13.489077862325182
506,0.33375897897897866,12.634871501501564,13.491703708171029
507,0.33375897897897866,12.702658368368427,13.494329554016874
508,0.3344979979979976,12.734315235235298,13.497694418881737
509,0.33113313313313275,12.713792102102166,13.497694418881737
510,0.33113313313313275,12.685988968969035,13.497694418881737
511,0.33712384384384353,12.712815835835896,13.50368512959245
512,0.3413526526526524,12.67984270270277,13.513904649111971
513,0.3397496896896893,12.717789569569636,13.522521205668527
514,0.33608618618618585,12.7276664364365,13.527474258721579
515,0.33639959959959925,12.693863303303367,13.532740725188045
516,0.33638482482482446,12.636260170170239,13.537992416879739
