,exp_loss,actual_regret,exp_regret
92,0.6829860000000002,1.0369999999999953,0.296864
93,0.6829860000000002,1.0663899999999953,0.29705000000000004
94,0.6829860000000002,1.0637499999999955,0.297236
95,0.6829860000000002,1.088129999999995,0.297422
96,0.6829860000000002,1.0548999999999946,0.297608
97,0.6829860000000002,1.0606899999999941,0.297794
98,0.6831720000000001,1.0604199999999948,0.298166
99,0.6831720000000001,1.0507799999999945,0.29853799999999997
100,0.6829860000000002,1.0703699999999943,0.298724
101,0.6829860000000002,1.0780799999999942,0.29891
102,0.6829860000000002,1.0361199999999946,0.29909600000000003
103,0.6829860000000002,1.0346899999999941,0.299282
104,0.6831720000000001,1.0406299999999942,0.299654
105,0.6831720000000001,1.0629899999999934,0.300026
106,0.6831720000000001,1.0317799999999935,0.300398
107,0.6829860000000002,1.0262199999999937,0.30058399999999996
108,0.6829860000000002,1.0518699999999932,0.30077
109,0.6829860000000002,1.0525399999999936,0.300956
110,0.6829860000000002,1.0898699999999935,0.301142
111,0.6829860000000002,1.1218199999999934,0.301328
112,0.6829860000000002,1.1356899999999934,0.301514
113,0.6829860000000002,1.131619999999993,0.30169999999999997
114,0.6829860000000002,1.1321599999999927,0.301886
115,0.6829860000000002,1.143839999999993,0.30207199999999995
116,0.6829860000000002,1.1069399999999936,0.30225799999999997
117,0.6829860000000002,1.122239999999993,0.302444
118,0.6831720000000001,1.1625899999999931,0.30281600000000003
119,0.6829860000000002,1.113239999999993,0.303002
120,0.6829860000000002,1.1401099999999926,0.303188
121,0.6828000000000002,1.0700499999999926,0.303188
122,0.6829860000000002,1.0682799999999921,0.303374
123,0.6829860000000002,1.0915599999999919,0.30356
124,0.6829860000000002,1.1104399999999923,0.30374599999999996
125,0.6829860000000002,1.1059399999999924,0.303932
126,0.6829860000000002,1.1506499999999924,0.30411799999999994
127,0.6829860000000002,1.1048899999999926,0.304304
128,0.6829860000000002,1.037159999999992,0.30449000000000004
129,0.6829860000000002,0.9547799999999923,0.304676
130,0.6829860000000002,0.9631399999999926,0.304862
131,0.6829860000000002,0.9469499999999917,0.305048
132,0.6829860000000002,0.9435899999999914,0.305234
133,0.6829860000000002,0.9510699999999914,0.30541999999999997
134,0.6829860000000002,0.9826799999999917,0.305606
135,0.6828000000000002,0.9574599999999911,0.305606
136,0.6828000000000002,1.0470999999999915,0.305606
137,0.6829860000000002,1.0719899999999911,0.30579199999999995
138,0.6828000000000002,1.0382899999999913,0.30579199999999995
139,0.6828000000000002,1.0186999999999917,0.30579199999999995
140,0.6828000000000002,1.038079999999991,0.30579199999999995
141,0.6828000000000002,1.093469999999991,0.30579199999999995
142,0.6828000000000002,1.1343499999999906,0.30579199999999995
143,0.6828000000000002,1.1106799999999908,0.30579199999999995
144,0.6828000000000002,1.1206899999999913,0.30579199999999995
145,0.6828000000000002,1.1555999999999909,0.30579199999999995
146,0.6828000000000002,1.1257499999999907,0.30579199999999995
147,0.6828000000000002,1.1146299999999905,0.30579199999999995
148,0.6828000000000002,1.118709999999991,0.30579199999999995
149,0.6828000000000002,1.1674999999999904,0.30579199999999995
150,0.6828000000000002,1.2452299999999898,0.30579199999999995
151,0.6828000000000002,1.2507499999999907,0.30579199999999995
152,0.6828000000000002,1.2580199999999906,0.30579199999999995
153,0.6828000000000002,1.20539999999999,0.30579199999999995
154,0.6828000000000002,1.21662999999999,0.30579199999999995
155,0.6828000000000002,1.21441999999999,0.30579199999999995
156,0.6828000000000002,1.2596799999999901,0.30579199999999995
157,0.6828000000000002,1.2208999999999894,0.30579199999999995
158,0.6828000000000002,1.22828999999999,0.30579199999999995
159,0.6828000000000002,1.188749999999989,0.30579199999999995
160,0.6828000000000002,1.2317899999999893,0.30579199999999995
161,0.6828000000000002,1.23046999999999,0.30579199999999995
162,0.6828000000000002,1.2854199999999896,0.30579199999999995
163,0.6828000000000002,1.3087599999999897,0.30579199999999995
164,0.6828000000000002,1.338069999999989,0.30579199999999995
165,0.6828000000000002,1.3073599999999892,0.30579199999999995
166,0.6828000000000002,1.3349099999999894,0.30579199999999995
167,0.6828000000000002,1.310139999999989,0.30579199999999995
168,0.6828000000000002,1.3347999999999889,0.30579199999999995
169,0.6828000000000002,1.3363299999999896,0.30579199999999995
170,0.6828000000000002,1.3123199999999893,0.30579199999999995
171,0.6828000000000002,1.3341299999999887,0.30579199999999995
172,0.6828000000000002,1.3088099999999896,0.30579199999999995
173,0.6828000000000002,1.302529999999989,0.30579199999999995
174,0.6828000000000002,1.333599999999989,0.30579199999999995
175,0.6828000000000002,1.3299899999999891,0.30579199999999995
176,0.6828000000000002,1.3382399999999888,0.30579199999999995
177,0.6828000000000002,1.3436499999999894,0.30579199999999995
178,0.6828000000000002,1.3479499999999884,0.30579199999999995
179,0.6828000000000002,1.3284499999999881,0.30579199999999995
180,0.6828000000000002,1.3695199999999885,0.30579199999999995
181,0.6828000000000002,1.410289999999988,0.30579199999999995
182,0.6828000000000002,1.4523499999999887,0.30579199999999995
183,0.6828000000000002,1.4112699999999885,0.30579199999999995
184,0.6828000000000002,1.4126999999999879,0.30579199999999995
185,0.6828000000000002,1.4828399999999882,0.30579199999999995
186,0.6828000000000002,1.466099999999988,0.30579199999999995
187,0.6828000000000002,1.489659999999987,0.30579199999999995
188,0.6828000000000002,1.458389999999988,0.30579199999999995
189,0.6828000000000002,1.5241199999999875,0.30579199999999995
190,0.6828000000000002,1.4423999999999868,0.30579199999999995
191,0.6828000000000002,1.4213799999999879,0.30579199999999995
192,0.6828000000000002,1.4363499999999874,0.30579199999999995
193,0.6828000000000002,1.4445999999999877,0.30579199999999995
194,0.6828000000000002,1.4683799999999878,0.30579199999999995
195,0.6828000000000002,1.437989999999986,0.30579199999999995
196,0.6828000000000002,1.4355599999999873,0.30579199999999995
197,0.6828000000000002,1.4825799999999871,0.30579199999999995
198,0.6828000000000002,1.5071299999999872,0.30579199999999995
199,0.6828000000000002,1.5176999999999863,0.30579199999999995
200,0.6828000000000002,1.5473199999999872,0.30579199999999995
201,0.6828000000000002,1.5727499999999863,0.30579199999999995
202,0.6828000000000002,1.5269399999999862,0.30579199999999995
203,0.6828000000000002,1.543569999999987,0.30579199999999995
204,0.6828000000000002,1.5518199999999862,0.30579199999999995
205,0.6828000000000002,1.5789099999999863,0.30579199999999995
206,0.6828000000000002,1.6303399999999864,0.30579199999999995
207,0.6828000000000002,1.627359999999986,0.30579199999999995
208,0.6828000000000002,1.6524599999999865,0.30579199999999995
209,0.6828000000000002,1.6397899999999868,0.30579199999999995
210,0.6828000000000002,1.6275599999999857,0.30579199999999995
211,0.6828000000000002,1.6286499999999853,0.30579199999999995
212,0.6828000000000002,1.6486799999999857,0.30579199999999995
213,0.6828000000000002,1.6712699999999863,0.30579199999999995
214,0.6828000000000002,1.6863599999999854,0.30579199999999995
215,0.6828000000000002,1.733719999999986,0.30579199999999995
216,0.6828000000000002,1.6908799999999855,0.30579199999999995
217,0.6828000000000002,1.6958199999999857,0.30579199999999995
218,0.6828000000000002,1.6784299999999852,0.30579199999999995
219,0.6828000000000002,1.7078399999999863,0.30579199999999995
220,0.6828000000000002,1.661699999999985,0.30579199999999995
221,0.6828000000000002,1.6670899999999846,0.30579199999999995
222,0.6828000000000002,1.6209499999999852,0.30579199999999995
223,0.6828000000000002,1.5938699999999852,0.30579199999999995
224,0.6828000000000002,1.6175399999999847,0.30579199999999995
225,0.6828000000000002,1.5527999999999844,0.30579199999999995
226,0.6828000000000002,1.5431299999999846,0.30579199999999995
227,0.6828000000000002,1.5182499999999848,0.30579199999999995
228,0.6828000000000002,1.4826899999999845,0.30579199999999995
229,0.6828000000000002,1.4964699999999842,0.30579199999999995
230,0.6828000000000002,1.5341199999999846,0.30579199999999995
231,0.6828000000000002,1.5451299999999841,0.30579199999999995
232,0.6828000000000002,1.5963399999999843,0.30579199999999995
233,0.6828000000000002,1.6649399999999843,0.30579199999999995
234,0.6828000000000002,1.648309999999984,0.30579199999999995
235,0.6828000000000002,1.634779999999984,0.30579199999999995
236,0.6828000000000002,1.6260799999999833,0.30579199999999995
237,0.6828000000000002,1.5965699999999834,0.30579199999999995
238,0.6828000000000002,1.5528399999999833,0.30579199999999995
239,0.6828000000000002,1.5358699999999832,0.30579199999999995
240,0.6828000000000002,1.5470099999999827,0.30579199999999995
241,0.6828000000000002,1.5764099999999828,0.30579199999999995
242,0.6828000000000002,1.5528599999999826,0.30579199999999995
243,0.6828000000000002,1.5651999999999837,0.30579199999999995
244,0.6828000000000002,1.5531899999999832,0.30579199999999995
245,0.6828000000000002,1.542289999999983,0.30579199999999995
246,0.6828000000000002,1.5062799999999825,0.30579199999999995
247,0.6828000000000002,1.5595699999999828,0.30579199999999995
248,0.6828000000000002,1.5509899999999823,0.30579199999999995
249,0.6828000000000002,1.591739999999982,0.30579199999999995
250,0.6828000000000002,1.5635599999999823,0.30579199999999995
251,0.6828000000000002,1.5828199999999821,0.30579199999999995
252,0.6828000000000002,1.5793099999999822,0.30579199999999995
253,0.6828000000000002,1.5207399999999822,0.30579199999999995
254,0.6828000000000002,1.4620399999999827,0.30579199999999995
255,0.6828000000000002,1.4417799999999819,0.30579199999999995
256,0.6828000000000002,1.488579999999982,0.30579199999999995
257,0.6828000000000002,1.4721599999999817,0.30579199999999995
258,0.6828000000000002,1.5139999999999816,0.30579199999999995
259,0.6828000000000002,1.5249099999999813,0.30579199999999995
260,0.6828000000000002,1.562039999999981,0.30579199999999995
261,0.6828000000000002,1.5315399999999812,0.30579199999999995
262,0.6828000000000002,1.5568599999999813,0.30579199999999995
263,0.6828000000000002,1.5998099999999815,0.30579199999999995
264,0.6828000000000002,1.6494699999999802,0.30579199999999995
265,0.6828000000000002,1.6616699999999809,0.30579199999999995
266,0.6828000000000002,1.5962699999999805,0.30579199999999995
267,0.6828000000000002,1.6177499999999803,0.30579199999999995
268,0.6828000000000002,1.6059499999999816,0.30579199999999995
269,0.6828000000000002,1.6389999999999807,0.30579199999999995
270,0.6828000000000002,1.665969999999981,0.30579199999999995
271,0.6828000000000002,1.66892999999998,0.30579199999999995
272,0.6828000000000002,1.583589999999981,0.30579199999999995
273,0.6828000000000002,1.6249899999999797,0.30579199999999995
274,0.6828000000000002,1.6553799999999794,0.30579199999999995
275,0.6828000000000002,1.6813699999999807,0.30579199999999995
276,0.6828000000000002,1.68324999999998,0.30579199999999995
277,0.6828000000000002,1.69888999999998,0.30579199999999995
278,0.6828000000000002,1.6900799999999803,0.30579199999999995
279,0.6828000000000002,1.6613499999999797,0.30579199999999995
280,0.6828000000000002,1.6722499999999796,0.30579199999999995
281,0.6828000000000002,1.72247999999998,0.30579199999999995
282,0.6828000000000002,1.7735599999999792,0.30579199999999995
283,0.6828000000000002,1.7769799999999798,0.30579199999999995
284,0.6828000000000002,1.8358899999999791,0.30579199999999995
285,0.6828000000000002,1.8098999999999794,0.30579199999999995
286,0.6828000000000002,1.9117499999999794,0.30579199999999995
287,0.6828000000000002,1.9573599999999798,0.30579199999999995
288,0.6828000000000002,1.975199999999979,0.30579199999999995
289,0.6828000000000002,1.9671499999999786,0.30579199999999995
290,0.6828000000000002,2.0013899999999802,0.30579199999999995
291,0.6828000000000002,2.059439999999978,0.30579199999999995
292,0.6828000000000002,2.004599999999979,0.30579199999999995
293,0.6828000000000002,2.0471199999999787,0.30579199999999995
294,0.6828000000000002,2.0255399999999786,0.30579199999999995
295,0.6828000000000002,2.0330299999999784,0.30579199999999995
296,0.6828000000000002,2.0205799999999776,0.30579199999999995
297,0.6828000000000002,2.021009999999978,0.30579199999999995
298,0.6828000000000002,2.0848799999999783,0.30579199999999995
299,0.6828000000000002,2.090929999999978,0.30579199999999995
