,exp_loss,actual_regret,exp_regret
0,4.585987261146498,0.4140127388534989,-3.552713678800501e-15
1,4.585987261146498,0.8280254777069977,-7.105427357601002e-15
2,4.585987261146498,-1.2579617834395034,-1.0658141036401503e-14
3,4.585987261146498,-0.8439490445860045,-1.4210854715202004e-14
4,4.585987261146498,-0.42993630573250563,-1.7763568394002505e-14
5,4.585987261146498,-0.015923566879006756,-2.1316282072803006e-14
6,4.585987261146498,0.3980891719744921,-2.4868995751603507e-14
7,4.585987261146498,-1.687898089172009,-2.842170943040401e-14
8,4.585987261146498,-1.2738853503185101,-3.197442310920451e-14
9,4.585987261146498,-0.8598726114650113,-3.552713678800501e-14
10,4.585987261146498,-2.9458598726115124,-3.907985046680551e-14
11,4.585987261146498,-2.5318471337580135,-4.263256414560601e-14
12,4.585987261146498,-2.1178343949045146,-4.618527782440651e-14
13,4.585987261146498,-1.7038216560510158,-4.973799150320701e-14
14,4.585987261146498,-1.289808917197517,-5.3290705182007514e-14
15,4.585987261146498,-0.875796178344018,-5.684341886080802e-14
16,4.585987261146498,-0.46178343949051914,-6.039613253960852e-14
17,4.585987261146498,-2.5477707006370203,-6.394884621840902e-14
18,4.585987261146498,-2.1337579617835214,-6.750155989720952e-14
19,4.585987261146498,-1.7197452229300225,-7.105427357601002e-14
20,4.585987261146498,-3.8057324840765236,-7.460698725481052e-14
21,4.585987261146498,-3.3917197452230248,-7.815970093361102e-14
22,4.585987261146498,-2.977707006369526,-8.171241461241152e-14
23,4.585987261146498,-2.563694267516027,-8.526512829121202e-14
24,4.585987261146498,-2.149681528662528,-8.881784197001252e-14
25,4.585987261146498,-1.7356687898090293,-9.237055564881302e-14
26,4.585987261146498,-1.3216560509555304,-9.592326932761353e-14
27,4.585987261146498,-0.9076433121020315,-9.947598300641403e-14
28,4.585987261146498,-0.49363057324853266,-1.0302869668521453e-13
29,4.585987261146498,-0.07961783439503378,-1.0658141036401503e-13
30,4.585987261146498,0.3343949044584651,-1.1013412404281553e-13
31,4.585987261146498,0.748407643311964,-1.1368683772161603e-13
32,4.585987261146498,1.1624203821654628,-1.1723955140041653e-13
33,4.585987261146498,1.5764331210189617,-1.2079226507921703e-13
34,4.585987261146498,1.9904458598724606,-1.2434497875801753e-13
35,4.585987261146498,2.4044585987259595,-1.2789769243681803e-13
36,4.585987261146498,2.8184713375794583,-1.3145040611561853e-13
37,4.585987261146498,3.232484076432957,-1.3500311979441904e-13
38,4.585987261146498,3.646496815286456,-1.3855583347321954e-13
39,4.585987261146498,4.060509554139955,-1.4210854715202004e-13
40,4.585987261146498,4.474522292993454,-1.4566126083082054e-13
41,4.585987261146498,4.888535031846953,-1.4921397450962104e-13
42,4.585987261146498,5.302547770700452,-1.5276668818842154e-13
43,4.585987261146498,5.7165605095539505,-1.5631940186722204e-13
44,4.585987261146498,6.130573248407449,-1.5987211554602254e-13
45,4.585987261146498,6.544585987260948,-1.6342482922482304e-13
46,4.585987261146498,4.458598726114447,-1.6697754290362354e-13
47,4.585987261146498,4.872611464967946,-1.7053025658242404e-13
48,4.585987261146498,5.286624203821445,-1.7408297026122455e-13
49,4.585987261146498,5.700636942674944,-1.7763568394002505e-13
50,4.585987261146498,6.114649681528443,-1.8118839761882555e-13
51,4.585987261146498,6.5286624203819414,-1.8474111129762605e-13
52,4.585987261146498,6.94267515923544,-1.8829382497642655e-13
53,4.585987261146498,7.356687898088939,-1.9184653865522705e-13
54,4.585987261146498,7.770700636942438,-1.9539925233402755e-13
55,4.585987261146498,8.184713375795937,-1.9895196601282805e-13
56,4.585987261146498,8.598726114649436,-2.0250467969162855e-13
57,4.585987261146498,9.012738853502935,-2.0605739337042905e-13
58,4.585987261146498,9.426751592356434,-2.0961010704922955e-13
59,4.585987261146498,9.840764331209932,-2.1316282072803006e-13
60,4.585987261146498,10.254777070063431,-2.1671553440683056e-13
61,4.585987261146498,10.66878980891693,-2.2026824808563106e-13
62,4.585987261146498,11.082802547770429,-2.2382096176443156e-13
63,4.585987261146498,11.496815286623928,-2.2737367544323206e-13
64,4.585987261146498,11.910828025477427,-2.3092638912203256e-13
65,4.585987261146498,12.324840764330926,-2.3447910280083306e-13
66,4.585987261146498,12.738853503184425,-2.3803181647963356e-13
67,4.585987261146498,13.152866242037923,-2.4158453015843406e-13
68,4.585987261146498,13.566878980891422,-2.4513724383723456e-13
69,4.585987261146498,11.480891719744921,-2.4868995751603507e-13
70,4.585987261146498,9.39490445859842,-2.5224267119483557e-13
71,4.585987261146498,9.808917197451919,-2.5579538487363607e-13
72,4.585987261146498,10.222929936305418,-2.5934809855243657e-13
73,4.585987261146498,10.636942675158917,-2.6290081223123707e-13
74,4.585987261146498,11.050955414012414,-2.6645352591003757e-13
75,4.585987261146498,11.464968152865914,-2.7000623958883807e-13
76,4.585987261146498,9.378980891719413,-2.7355895326763857e-13
77,4.585987261146498,9.792993630572912,-2.7711166694643907e-13
78,4.585987261146498,10.207006369426411,-2.8066438062523957e-13
79,4.585987261146498,10.62101910827991,-2.8421709430404007e-13
80,4.585987261146498,11.035031847133409,-2.877698079828406e-13
81,4.585987261146498,11.449044585986908,-2.913225216616411e-13
82,4.585987261146498,11.863057324840407,-2.948752353404416e-13
83,4.585987261146498,12.277070063693905,-2.984279490192421e-13
84,4.585987261146498,12.691082802547404,-3.019806626980426e-13
85,4.585987261146498,13.105095541400903,-3.055333763768431e-13
86,4.585987261146498,13.5191082802544,-3.090860900556436e-13
87,4.585987261146498,13.933121019107901,-3.126388037344441e-13
88,4.585987261146498,14.347133757961402,-3.161915174132446e-13
89,4.585987261146498,14.7611464968149,-3.197442310920451e-13
90,4.585987261146498,12.6751592356684,-3.232969447708456e-13
91,4.585987261146498,13.0891719745219,-3.268496584496461e-13
92,4.585987261146498,13.5031847133754,-3.304023721284466e-13
93,4.585987261146498,13.9171974522289,-3.339550858072471e-13
94,4.585987261146498,14.331210191082398,-3.375077994860476e-13
95,4.585987261146498,14.745222929935899,-3.410605131648481e-13
96,4.585987261146498,15.1592356687894,-3.446132268436486e-13
97,4.585987261146498,15.573248407642899,-3.481659405224491e-13
98,4.585987261146498,15.987261146496397,-3.517186542012496e-13
99,4.585987261146498,16.401273885349898,-3.552713678800501e-13
100,4.585987261146498,16.8152866242034,-3.588240815588506e-13
101,4.585987261146498,17.229299363056896,-3.623767952376511e-13
102,4.585987261146498,17.643312101910396,-3.659295089164516e-13
103,4.585987261146498,18.057324840763897,-3.694822225952521e-13
104,4.585987261146498,18.471337579617398,-3.730349362740526e-13
105,4.585987261146498,18.8853503184709,-3.765876499528531e-13
106,4.585987261146498,19.299363057324395,-3.801403636316536e-13
107,4.585987261146498,19.713375796177896,-3.836930773104541e-13
108,4.585987261146498,20.127388535031397,-3.872457909892546e-13
109,4.585987261146498,18.041401273884894,-3.907985046680551e-13
110,4.585987261146498,18.455414012738395,-3.943512183468556e-13
111,4.585987261146498,18.869426751591895,-3.979039320256561e-13
112,4.585987261146498,16.783439490445396,-4.014566457044566e-13
113,4.585987261146498,17.197452229298896,-4.050093593832571e-13
114,4.585987261146498,17.611464968152397,-4.085620730620576e-13
115,4.585987261146498,18.025477707005898,-4.121147867408581e-13
116,4.585987261146498,18.4394904458594,-4.156675004196586e-13
117,4.585987261146498,18.8535031847129,-4.192202140984591e-13
118,4.585987261146498,19.2675159235664,-4.227729277772596e-13
119,4.585987261146498,19.6815286624199,-4.263256414560601e-13
120,4.585987261146498,20.0955414012734,-4.298783551348606e-13
121,4.585987261146498,20.5095541401269,-4.334310688136611e-13
122,4.585987261146498,20.923566878980402,-4.369837824924616e-13
123,4.585987261146498,21.337579617833903,-4.405364961712621e-13
124,4.585987261146498,21.751592356687404,-4.440892098500626e-13
125,4.585987261146498,22.165605095540904,-4.476419235288631e-13
126,4.585987261146498,22.579617834394405,-4.511946372076636e-13
127,4.585987261146498,22.993630573247906,-4.547473508864641e-13
128,4.585987261146498,23.407643312101406,-4.583000645652646e-13
129,4.585987261146498,21.321656050954907,-4.618527782440651e-13
130,4.585987261146498,21.735668789808408,-4.654054919228656e-13
131,4.585987261146498,22.149681528661908,-4.689582056016661e-13
132,4.585987261146498,22.56369426751541,-4.725109192804666e-13
133,4.585987261146498,20.47770700636891,-4.760636329592671e-13
134,4.585987261146498,20.89171974522241,-4.796163466380676e-13
135,4.585987261146498,21.305732484075907,-4.831690603168681e-13
136,4.585987261146498,21.719745222929408,-4.867217739956686e-13
137,4.585987261146498,19.63375796178291,-4.902744876744691e-13
138,4.585987261146498,20.04777070063641,-4.938272013532696e-13
139,4.585987261146498,20.46178343948991,-4.973799150320701e-13
140,4.585987261146498,20.87579617834341,-5.009326287108706e-13
141,4.585987261146498,21.28980891719691,-5.044853423896711e-13
142,4.585987261146498,21.703821656050412,-5.080380560684716e-13
143,4.585987261146498,22.117834394903912,-5.115907697472721e-13
144,4.585987261146498,22.531847133757413,-5.151434834260726e-13
145,4.585987261146498,22.945859872610914,-5.186961971048731e-13
146,4.585987261146498,23.359872611464414,-5.222489107836736e-13
147,4.585987261146498,23.773885350317915,-5.258016244624741e-13
148,4.585987261146498,24.187898089171416,-5.293543381412746e-13
149,4.585987261146498,22.101910828024916,-5.329070518200751e-13
150,4.585987261146498,22.515923566878417,-5.364597654988756e-13
151,4.585987261146498,22.929936305731918,-5.400124791776761e-13
152,4.585987261146498,23.34394904458542,-5.435651928564766e-13
153,4.585987261146498,23.75796178343892,-5.471179065352771e-13
154,4.585987261146498,24.17197452229242,-5.506706202140776e-13
155,4.585987261146498,24.58598726114592,-5.542233338928781e-13
156,4.585987261146498,24.99999999999942,-5.577760475716786e-13
157,4.585987261146498,25.41401273885292,-5.613287612504791e-13
158,4.585987261146498,25.828025477706422,-5.648814749292796e-13
159,4.585987261146498,26.242038216559923,-5.684341886080801e-13
160,4.585987261146498,26.656050955413424,-5.719869022868806e-13
161,4.585987261146498,27.070063694266924,-5.755396159656812e-13
162,4.585987261146498,27.484076433120425,-5.790923296444817e-13
163,4.585987261146498,27.898089171973925,-5.826450433232822e-13
164,4.585987261146498,28.312101910827426,-5.861977570020827e-13
165,4.585987261146498,28.726114649680927,-5.897504706808832e-13
166,4.585987261146498,29.140127388534427,-5.933031843596837e-13
167,4.585987261146498,29.554140127387928,-5.968558980384842e-13
168,4.585987261146498,29.96815286624143,-6.004086117172847e-13
169,4.585987261146498,30.38216560509493,-6.039613253960852e-13
170,4.585987261146498,30.79617834394843,-6.075140390748857e-13
171,4.585987261146498,31.21019108280193,-6.110667527536862e-13
172,4.585987261146498,31.62420382165543,-6.146194664324867e-13
173,4.585987261146498,32.03821656050893,-6.181721801112872e-13
174,4.585987261146498,32.45222929936243,-6.217248937900877e-13
175,4.585987261146498,32.86624203821593,-6.252776074688882e-13
176,4.585987261146498,33.28025477706943,-6.288303211476887e-13
177,4.585987261146498,33.69426751592293,-6.323830348264892e-13
178,4.585987261146498,34.10828025477643,-6.359357485052897e-13
179,4.585987261146498,34.52229299362993,-6.394884621840902e-13
180,4.585987261146498,34.93630573248343,-6.430411758628907e-13
181,4.585987261146498,35.350318471336934,-6.465938895416912e-13
182,4.585987261146498,35.764331210190434,-6.501466032204917e-13
183,4.585987261146498,36.178343949043935,-6.536993168992922e-13
184,4.585987261146498,36.592356687897436,-6.572520305780927e-13
185,4.585987261146498,37.006369426750936,-6.608047442568932e-13
186,4.585987261146498,37.42038216560444,-6.643574579356937e-13
187,4.585987261146498,37.83439490445794,-6.679101716144942e-13
188,4.585987261146498,38.24840764331144,-6.714628852932947e-13
189,4.585987261146498,38.66242038216494,-6.750155989720952e-13
190,4.585987261146498,39.07643312101844,-6.785683126508957e-13
191,4.585987261146498,39.49044585987194,-6.821210263296962e-13
192,4.585987261146498,39.90445859872544,-6.856737400084967e-13
193,4.585987261146498,40.31847133757894,-6.892264536872972e-13
194,4.585987261146498,40.73248407643244,-6.927791673660977e-13
195,4.585987261146498,41.14649681528594,-6.963318810448982e-13
196,4.585987261146498,41.56050955413944,-6.998845947236987e-13
197,4.585987261146498,41.974522292992944,-7.034373084024992e-13
198,4.585987261146498,42.388535031846445,-7.069900220812997e-13
199,4.585987261146498,42.802547770699945,-7.105427357601002e-13
200,4.585987261146498,43.216560509553446,-7.140954494389007e-13
201,4.585987261146498,43.63057324840695,-7.176481631177012e-13
202,4.585987261146498,44.04458598726045,-7.212008767965017e-13
203,4.585987261146498,44.45859872611395,-7.247535904753022e-13
204,4.585987261146498,44.87261146496745,-7.283063041541027e-13
205,4.585987261146498,42.78662420382095,-7.318590178329032e-13
206,4.585987261146498,43.20063694267445,-7.354117315117037e-13
207,4.585987261146498,43.61464968152795,-7.389644451905042e-13
208,4.585987261146498,44.02866242038145,-7.425171588693047e-13
209,4.585987261146498,44.44267515923495,-7.460698725481052e-13
210,4.585987261146498,44.85668789808845,-7.496225862269057e-13
211,4.585987261146498,45.27070063694195,-7.531752999057062e-13
212,4.585987261146498,45.684713375795454,-7.567280135845067e-13
213,4.585987261146498,46.098726114648954,-7.602807272633072e-13
