,exp_loss,actual_regret,exp_regret
0,0.5576801801801802,0.3111351351351352,0.05381531531531536
1,0.5576801801801802,0.17177027027027042,0.10763063063063072
2,0.5576801801801802,0.023405405405405588,0.16144594594594608
3,0.6577997997997999,-0.11595945945945918,0.3153808808808811
4,0.6296381381381382,0.18617567567567594,0.4411541541541545
5,0.5038648648648648,0.07431081081081115,0.4411541541541545
6,0.7610080080080082,0.2814459459459463,0.6982972972972978
7,0.7353543543543544,0.4975810810810815,0.9297867867867875
8,0.7666046046046047,0.8947162162162166,1.1925265265265272
9,0.7666046046046047,1.1108513513513518,1.4552662662662672
10,0.68905005005005,1.057486486486487,1.6404514514514525
11,0.6039844844844845,1.2736216216216223,1.7405710710710722
12,0.6516501501501502,1.4807567567567574,1.8883563563563575
13,0.6259964964964966,1.3413918918918928,2.010487987987989
14,0.7666046046046047,1.643527027027028,2.273227727727729
15,0.7041041041041042,1.9546621621621632,2.4734669669669684
16,0.6577997997997999,2.2072972972972984,2.6274019019019033
17,0.5478888888888889,1.7034324324324337,2.671425925925927
18,0.6516501501501502,2.014567567567569,2.819211211211213
19,0.6577997997997999,1.8662027027027042,2.973146146146148
20,0.6834534534534535,2.263337837837839,3.1527347347347368
21,0.7297577577577579,2.5479729729729748,3.3786276276276297
22,0.6572467467467468,2.76410810810811,3.532009509509512
23,0.7041041041041042,3.066243243243245,3.7322487487487512
24,0.6572467467467468,3.36837837837838,3.8856306306306334
25,0.7554114114114115,3.670513513513515,4.137177177177181
26,0.5478888888888889,3.9551486486486507,4.181201201201205
27,0.68905005005005,4.162283783783786,4.36638638638639
28,0.6352347347347347,4.022918918918921,4.49775625625626
29,0.6577997997997999,4.420054054054056,4.651691191191194
30,0.6352347347347347,4.271689189189191,4.783061061061064
31,0.6259964964964966,4.132324324324326,4.905192692692696
32,0.6572467467467468,4.412459459459462,5.058574574574577
33,0.6296381381381382,4.264094594594597,5.184347847847851
34,0.5796921921921923,4.583229729729732,5.260175175175178
35,0.5478888888888889,4.079364864864867,5.304199199199202
36,0.6259964964964966,3.931000000000002,5.426330830830834
37,0.6259964964964966,3.8776351351351375,5.548462462462465
38,0.7554114114114115,4.084770270270273,5.800009009009012
39,0.68905005005005,4.291905405405408,5.9851941941941975
40,0.5258768768768769,4.594040540540543,6.0072062062062095
41,0.5576801801801802,4.896175675675678,6.061021521521525
42,0.68905005005005,5.103310810810813,6.24620670670671
43,0.6352347347347347,5.328445945945948,6.37757657657658
44,0.7610080080080082,5.180081081081084,6.6347197197197225
45,0.6259964964964966,5.396216216216219,6.756851351351354
46,0.7610080080080082,5.707351351351353,7.013994494494498
47,0.6352347347347347,6.0459864864864885,7.145364364364368
48,0.68905005005005,6.289621621621624,7.330549549549553
49,0.6039844844844845,6.686756756756759,7.430669169169173
50,0.6352347347347347,6.574891891891895,7.562039039039043
51,0.5258768768768769,6.42652702702703,7.584051051051055
52,0.6259964964964966,6.642662162162164,7.7061826826826865
53,0.7353543543543544,6.9537972972972995,7.937672172172176
54,0.6577997997997999,7.160932432432435,8.091607107107112
55,0.6039844844844845,7.47206756756757,8.191726726726731
56,0.6259964964964966,7.332702702702705,8.313858358358363
57,0.6834534534534535,7.617337837837841,8.493446946946952
58,0.6259964964964966,7.468972972972976,8.615578578578583
59,0.7041041041041042,7.676108108108112,8.815817817817823
60,0.68905005005005,7.622743243243248,9.001003003003008
61,0.7610080080080082,7.9248783783783825,9.258146146146151
62,0.6572467467467468,7.871513513513518,9.411528028028034
63,0.6296381381381382,8.115148648648653,9.537301301301305
64,0.6577997997997999,8.322283783783789,9.691236236236241
65,0.6834534534534535,8.624418918918924,9.87082482482483
66,0.6039844844844845,8.840554054054058,9.970944444444449
67,0.6834534534534535,9.084189189189193,10.150533033033039
68,0.6114954954954955,8.93582432432433,10.25816366366367
69,0.7610080080080082,9.215959459459464,10.515306806806812
70,0.7610080080080082,9.5350945945946,10.772449949949955
71,0.6352347347347347,9.932229729729734,10.903819819819823
72,0.5478888888888889,9.783864864864869,10.947843843843849
73,0.5038648648648648,9.280000000000005,10.947843843843849
74,0.6039844844844845,9.61863513513514,11.047963463463468
75,0.7666046046046047,9.834770270270276,11.310703203203207
76,0.6516501501501502,10.078405405405412,11.458488488488491
77,0.5576801801801802,10.025040540540546,11.512303803803807
78,0.6352347347347347,10.277675675675681,11.643673673673678
79,0.6039844844844845,10.138310810810816,11.743793293293297
80,0.5796921921921923,10.026445945945952,11.819620620620626
81,0.6516501501501502,10.337581081081087,11.96740590590591
82,0.5258768768768769,10.284216216216223,11.989417917917923
83,0.6352347347347347,10.536851351351357,12.12078778778779
84,0.7353543543543544,10.838986486486494,12.352277277277281
