,exp_loss,actual_regret,exp_regret
0,0.8524977557989576,0.11168257649314466,0.0828303322921027
1,0.9122435745881542,0.2621351529862894,0.22540648337340158
2,0.9025497976036115,0.385577729479434,0.3582888574701578
3,0.889829908123069,0.5170803059725787,0.47845134208637186
4,0.8513084350597693,0.6162928824657239,0.5600923536392862
5,0.8454320966876742,0.6858254589588683,0.6358570268201057
6,0.8248059687247397,0.8070280354520126,0.6909955720379903
7,0.8222528093760367,0.8456606119451581,0.7435809579071718
8,0.8014242960963377,0.869563188438302,0.7753378304966546
9,0.8045872685964273,0.8696757649314465,0.8102576755862269
10,0.7977258384820352,0.8809083414245916,0.8383160905614067
11,0.78245424447732,0.8939209179177368,0.8511029115318713
12,0.7871876632311168,0.922673494410881,0.8686231512561327
13,0.7901099861138381,0.9545960709040263,0.889065713863116
14,0.7835976378487388,0.9993086473971704,0.9029959282050001
15,0.7835280278044201,0.9823212238903148,0.9168565325025654
16,0.7833990750948467,0.9622938003834589,0.930588184090557
17,0.785117728044657,0.9691063768766048,0.9460384886283589
18,0.7851172301772018,1.0044289533697488,0.9614882952987059
19,0.7803537980182216,1.000341529862894,0.9721746698100724
20,0.7803817767816128,1.058044106356038,0.9828890230848298
21,0.7835942261721442,1.085036682849183,0.9968158257501186
22,0.7820680239150463,1.0426692593423277,1.0092164261583094
23,0.7744794952127996,1.0081818358354728,1.0140284978642538
24,0.7760020579353517,1.0050444123286173,1.02036313229275
25,0.7760003985320258,0.9814769888217618,1.0266961073179204
26,0.7729545208435264,0.9424095653149067,1.0299832046545918
27,0.7729566121112935,0.9904821418080513,1.0332723932590302
28,0.7712387636889494,0.9754447183011962,1.0348437334411245
29,0.7759708226430686,1.01326729479434,1.0411471325773376
30,0.7727664335328995,1.0156198712874853,1.0442461426033822
31,0.7727319950474465,1.0607024477806304,1.0473107141439733
32,0.7727318491272744,1.0206250242737753,1.0503751397643926
33,0.7697150263027527,1.0133576007669192,1.0504227425602901
34,0.7727308767646583,1.0266301772600641,1.0534861958180932
35,0.7727622923621937,1.0431727537532087,1.0565810646734328
36,0.7742834800441909,1.0555653302463535,1.061197121210768
37,0.77428217400381,1.0049579067394974,1.0658118717077227
38,0.771237468220599,1.0058804832326422,1.0673819164214668
39,0.7697142806443664,1.0662030597257872,1.0674287735589782
40,0.7712047869791409,1.1105856362189315,1.0689661370312635
41,0.7712050636535769,1.1938782127120766,1.0705037771779853
42,0.7697142396026034,1.1751607892052212,1.070550593273734
43,0.7697148353766649,1.174883365698366,1.070598005143543
44,0.7697149764592442,1.1948459421915105,1.0706455580959326
45,0.7697145787958034,1.1608685186846557,1.0706927133848814
46,0.7697140650785234,1.1202110951778006,1.0707393549565491
