,exp_loss,actual_regret,exp_regret
0,0.7273455422695874,0.0031344577304142263,0.0
1,0.7273455422695874,-0.009611084539171548,0.0
2,0.7273455422695874,-0.03823662680875732,0.0
3,0.7273455422695874,-0.05892216907834312,0.0
4,0.7273455422695874,-0.06372771134792886,0.0
5,0.7273455422695874,-0.08441325361751466,0.0
6,0.7273455422695874,-0.12891879588710037,0.0
7,0.7273455422695874,-0.11784433815668628,0.0
8,0.7273455422695874,-0.09088988042627193,0.0
9,0.7273455422695874,-0.05599542269585775,0.0
10,0.7273455422695874,-0.044920964965443524,0.0
11,0.7273455422695874,-0.04178650723502929,0.0
12,0.7273455422695874,-0.038652049504615045,0.0
13,0.7273455422695874,-0.01963759177420087,0.0
14,0.7273455422695874,-0.0006231340437865996,0.0
15,0.7273455422695874,-0.005428676313372409,0.0
16,0.7273455422695874,0.021525781417041933,0.0
17,0.7273455422695874,0.016720239147455972,0.0
18,0.7273455422695874,0.019854696877870334,0.0
19,0.7273455422695874,0.054749154608284424,0.0
20,0.7273455422695874,0.08170361233869887,0.0
21,0.7273455422695874,0.06895807006911321,0.0
22,0.7273455422695874,0.04827252779952717,0.0
23,0.7273455422695874,0.0514069855299414,0.0
24,0.7273455422695874,0.0624814432603557,0.0
25,0.7273455422695874,0.057675900990769996,0.0
26,0.7273455422695874,0.04493035872118401,0.0
27,0.7273455422695874,0.07188481645159822,0.0
28,0.7273455422695874,0.051199274182012526,0.0
29,0.7273455422695874,0.06227373191242676,0.0
30,0.7273455422695874,0.08922818964284096,0.0
31,0.7273455422695874,0.12412264737325504,0.0
32,0.7273455422695874,0.09549710510366943,0.0
33,0.7273455422695874,0.07481156283408379,0.0
34,0.7273455422695874,0.07000602056449794,0.0
35,0.7273455422695874,0.04932047829491218,0.0
36,0.7273455422695874,0.052454936025326256,0.0
37,0.7273455422695874,0.03176939375574066,0.0
38,0.7273455422695874,0.034903851486154866,0.0
39,0.7273455422695874,0.03009830921656904,0.0
40,0.7273455422695874,0.06499276694698325,0.0
41,0.7273455422695874,0.07606722467739756,0.0
42,0.7273455422695874,0.0950816824078118,0.0
43,0.7273455422695874,0.058516140138225925,0.0
44,0.7273455422695874,0.08547059786864013,0.0
45,0.7273455422695874,0.06478505559905445,0.0
46,0.7273455422695874,0.07585951332946879,0.0
47,0.7273455422695874,0.07105397105988284,0.0
48,0.7273455422695874,0.05036842879029704,0.0
49,0.7273455422695874,0.03762288652071128,0.0
50,0.7273455422695874,0.06457734425112563,0.0
51,0.7273455422695874,0.04389180198153977,0.0
52,0.7273455422695874,0.039086259711953904,0.0
53,0.7273455422695874,0.0342807174423681,0.0
54,0.7273455422695874,0.005655175172782427,0.0
55,0.7273455422695874,-0.007090367096803414,0.0
56,0.7273455422695874,0.019864090633610897,0.0
57,0.7273455422695874,0.06269854836402514,0.0
58,0.7273455422695874,0.04995300609443941,0.0
59,0.7273455422695874,0.06896746382485366,0.0
60,0.7273455422695874,0.10386192155526779,0.0
61,0.7273455422695874,0.06729637928568197,0.0
62,0.7273455422695874,0.09425083701609634,0.0
63,0.7273455422695874,0.11326529474651059,0.0
64,0.7273455422695874,0.10845975247692465,0.0
65,0.7273455422695874,0.1354142102073388,0.0
66,0.7273455422695874,0.1861886679377531,0.0
67,0.7273455422695874,0.19726312566816748,0.0
68,0.7273455422695874,0.22421758339858167,0.0
69,0.7273455422695874,0.21941204112899582,0.0
70,0.7273455422695874,0.23048649885941,0.0
71,0.7273455422695874,0.2574409565898243,0.0
72,0.7273455422695874,0.25263541432023845,0.0
73,0.7273455422695874,0.2398898720506527,0.0
74,0.7273455422695874,0.21920432978106694,0.0
75,0.7273455422695874,0.2540987875114811,0.0
76,0.7273455422695874,0.26517324524189567,0.0
77,0.7273455422695874,0.28418770297230966,0.0
78,0.7273455422695874,0.2873221607027238,0.0
79,0.7273455422695874,0.24281661843313812,0.0
80,0.7273455422695874,0.23801107616355233,0.0
81,0.7273455422695874,0.26496553389396665,0.0
82,0.7273455422695874,0.26809999162438064,0.0
83,0.7273455422695874,0.263294449354795,0.0
84,0.7273455422695874,0.26642890708520905,0.0
85,0.7273455422695874,0.22986336481562333,0.0
86,0.7273455422695874,0.24887782254603752,0.0
87,0.7273455422695874,0.236132280276452,0.0
88,0.7273455422695874,0.19956673800686608,0.0
89,0.7273455422695874,0.15506119573728022,0.0
90,0.7273455422695874,0.15819565346769446,0.0
91,0.7273455422695874,0.12957011119810882,0.0
92,0.7273455422695874,0.13270456892852314,0.0
93,0.7273455422695874,0.12789902665893724,0.0
94,0.7273455422695874,0.15485348438935134,0.0
95,0.7273455422695874,0.15798794211976575,0.0
96,0.7273455422695874,0.10554239985018,0.0
97,0.7273455422695874,0.10073685758059417,0.0
98,0.7273455422695874,0.04829131531100828,0.0
99,0.7273455422695874,0.06730577304142256,0.0
