,exp_loss,actual_regret,exp_regret
0,0.7013794992528092,0.29652500000000004,0.3271644992528096
1,0.5612686898057302,0.5476799999999996,0.5142181890585401
2,0.4695806349476963,0.6890749999999999,0.6095838240062368
3,0.45858031499252777,0.7540299999999998,0.6939491389987654
4,0.47946620998505596,0.8550849999999999,0.7992003489838221
5,0.45588954997011216,0.9475299999999999,0.8808748989539346
6,0.4061985499999997,0.917335,0.9128584489539346
7,0.39315002499252777,0.8348599999999995,0.9317934739464626
8,0.38588189999999967,0.8016049999999992,0.9434603739464628
9,0.39387485999999966,0.8162199999999998,0.9631202339464627
10,0.38517093999999963,0.7921149999999995,0.9740761739464626
11,0.38916741999999965,0.8407499999999994,0.9890285939464627
12,0.38895933499252777,0.8807049999999994,1.0037729289389907
13,0.3886506699999997,0.8406199999999996,1.0182085989389906
14,0.38444610499252774,0.8824849999999996,1.028439703931519
15,0.3846541899999997,0.9720799999999997,1.038878893931519
16,0.38169120999999967,1.0029650000000003,1.046355103931519
17,0.3742149999999997,1.0874799999999993,1.046355103931519
18,0.37821147999999966,1.0822849999999993,1.050351583931519
19,0.37821147999999966,1.091399999999999,1.0543480639315193
20,0.3742149999999997,1.028354999999999,1.0543480639315193
21,0.3776947299999997,1.0035199999999997,1.0578277939315193
22,0.3742149999999997,1.032064999999999,1.0578277939315193
23,0.3742149999999997,1.0403299999999993,1.0578277939315193
24,0.3742149999999997,1.0849649999999995,1.0578277939315193
25,0.3742149999999997,1.117399999999999,1.0578277939315193
26,0.3742149999999997,1.075494999999999,1.0578277939315193
27,0.3742149999999997,1.037409999999999,1.0578277939315193
28,0.3742149999999997,1.0298849999999988,1.0578277939315193
29,0.3742149999999997,1.0854699999999986,1.0578277939315193
30,0.3742149999999997,1.075434999999999,1.0578277939315193
31,0.3742149999999997,1.1023699999999994,1.0578277939315193
32,0.3742149999999997,1.063894999999999,1.0578277939315193
33,0.3742149999999997,1.0701299999999991,1.0578277939315193
34,0.3742149999999997,1.012464999999999,1.0578277939315193
35,0.3742149999999997,1.0049499999999987,1.0578277939315193
36,0.3742149999999997,1.056484999999999,1.0578277939315193
37,0.3742149999999997,1.021579999999999,1.0578277939315193
38,0.3742149999999997,1.018864999999999,1.0578277939315193
39,0.3742149999999997,1.0280599999999982,1.0578277939315193
40,0.3742149999999997,1.0113649999999985,1.0578277939315193
41,0.3742149999999997,1.0709599999999997,1.0578277939315193
42,0.3742149999999997,1.0425049999999982,1.0578277939315193
43,0.3742149999999997,1.0495899999999991,1.0578277939315193
44,0.3742149999999997,1.0132749999999981,1.0578277939315193
45,0.3742149999999997,1.0374799999999984,1.0578277939315193
46,0.3742149999999997,1.0413449999999984,1.0578277939315193
47,0.3742149999999997,1.0444999999999982,1.0578277939315193
48,0.3742149999999997,1.0863849999999982,1.0578277939315193
49,0.3742149999999997,0.9808699999999984,1.0578277939315193
50,0.3742149999999997,0.9891849999999984,1.0578277939315193
51,0.3742149999999997,0.9937499999999981,1.0578277939315193
52,0.3742149999999997,0.9870549999999981,1.0578277939315193
53,0.3742149999999997,0.9427599999999984,1.0578277939315193
54,0.3742149999999997,0.9077149999999976,1.0578277939315193
55,0.3742149999999997,0.9293999999999982,1.0578277939315193
56,0.3742149999999997,0.9467649999999977,1.0578277939315193
57,0.3742149999999997,1.0192399999999981,1.0578277939315193
58,0.3742149999999997,1.0226649999999977,1.0578277939315193
59,0.3742149999999997,0.9974999999999978,1.0578277939315193
60,0.3742149999999997,0.9968449999999975,1.0578277939315193
61,0.3742149999999997,0.9650599999999985,1.0578277939315193
62,0.3742149999999997,1.015164999999997,1.0578277939315193
63,0.3742149999999997,0.9727899999999973,1.0578277939315193
64,0.3742149999999997,1.0197649999999976,1.0578277939315193
65,0.3742149999999997,1.0246899999999974,1.0578277939315193
66,0.3742149999999997,1.0234149999999977,1.0578277939315193
67,0.3742149999999997,0.9735599999999974,1.0578277939315193
68,0.3742149999999997,0.9423549999999971,1.0578277939315193
69,0.3742149999999997,0.9074999999999973,1.0578277939315193
70,0.3742149999999997,0.9180449999999972,1.0578277939315193
71,0.3742149999999997,0.940449999999997,1.0578277939315193
72,0.3742149999999997,0.9364849999999966,1.0578277939315193
73,0.3742149999999997,0.9087799999999971,1.0578277939315193
74,0.3742149999999997,0.8530149999999966,1.0578277939315193
75,0.3742149999999997,0.8981699999999969,1.0578277939315193
76,0.3742149999999997,0.8624349999999972,1.0578277939315193
77,0.3742149999999997,0.9146199999999968,1.0578277939315193
78,0.3742149999999997,0.9489549999999963,1.0578277939315193
79,0.3742149999999997,0.935019999999997,1.0578277939315193
80,0.3742149999999997,0.9258349999999963,1.0578277939315193
81,0.3742149999999997,0.9949699999999966,1.0578277939315193
82,0.3742149999999997,0.9785849999999968,1.0578277939315193
83,0.3742149999999997,0.8927299999999961,1.0578277939315193
84,0.3742149999999997,0.9511049999999963,1.0578277939315193
85,0.3742149999999997,0.9626799999999964,1.0578277939315193
86,0.3742149999999997,1.0201549999999966,1.0578277939315193
87,0.3742149999999997,1.0237199999999966,1.0578277939315193
88,0.3742149999999997,1.0220049999999963,1.0578277939315193
89,0.3742149999999997,1.023059999999996,1.0578277939315193
90,0.3742149999999997,1.0909349999999955,1.0578277939315193
91,0.3742149999999997,1.035659999999996,1.0578277939315193
92,0.3742149999999997,1.0583449999999963,1.0578277939315193
93,0.3742149999999997,0.9722999999999962,1.0578277939315193
94,0.3742149999999997,1.0303849999999957,1.0578277939315193
95,0.3742149999999997,1.025889999999996,1.0578277939315193
96,0.3742149999999997,1.0716349999999957,1.0578277939315193
97,0.3742149999999997,1.096489999999996,1.0578277939315193
98,0.3742149999999997,1.1306349999999963,1.0578277939315193
99,0.3742149999999997,1.2358399999999954,1.0578277939315193
100,0.3742149999999997,1.217004999999996,1.0578277939315193
101,0.3742149999999997,1.2269899999999954,1.0578277939315193
102,0.3742149999999997,1.1773849999999955,1.0578277939315193
103,0.3742149999999997,1.1838899999999954,1.0578277939315193
104,0.3742149999999997,1.205664999999995,1.0578277939315193
105,0.3742149999999997,1.2516899999999958,1.0578277939315193
106,0.3742149999999997,1.2156449999999954,1.0578277939315193
107,0.3742149999999997,1.1155899999999954,1.0578277939315193
108,0.3742149999999997,1.0514149999999949,1.0578277939315193
109,0.3742149999999997,1.008389999999995,1.0578277939315193
110,0.3742149999999997,0.9601249999999952,1.0578277939315193
111,0.3742149999999997,0.9098499999999952,1.0578277939315193
112,0.3742149999999997,0.8356549999999957,1.0578277939315193
113,0.3742149999999997,0.8600999999999945,1.0578277939315193
114,0.3742149999999997,0.8665649999999951,1.0578277939315193
115,0.3742149999999997,0.8969199999999943,1.0578277939315193
116,0.3742149999999997,0.9364949999999952,1.0578277939315193
117,0.3742149999999997,0.9152099999999952,1.0578277939315193
118,0.3742149999999997,0.9334849999999945,1.0578277939315193
119,0.3742149999999997,0.9414199999999956,1.0578277939315193
120,0.3742149999999997,0.9839449999999946,1.0578277939315193
121,0.3742149999999997,0.995509999999995,1.0578277939315193
122,0.3742149999999997,0.942664999999995,1.0578277939315193
123,0.3742149999999997,0.9960099999999948,1.0578277939315193
124,0.3742149999999997,0.972694999999995,1.0578277939315193
125,0.3742149999999997,0.9705999999999946,1.0578277939315193
126,0.3742149999999997,0.9486049999999954,1.0578277939315193
127,0.3742149999999997,0.9611299999999937,1.0578277939315193
128,0.3742149999999997,0.9587249999999942,1.0578277939315193
129,0.3742149999999997,0.9351199999999947,1.0578277939315193
130,0.3742149999999997,0.9157749999999946,1.0578277939315193
131,0.3742149999999997,0.9011399999999951,1.0578277939315193
132,0.3742149999999997,0.9294449999999947,1.0578277939315193
133,0.3742149999999997,0.9148699999999945,1.0578277939315193
134,0.3742149999999997,0.9273949999999942,1.0578277939315193
135,0.3742149999999997,0.8603999999999941,1.0578277939315193
136,0.3742149999999997,0.837114999999995,1.0578277939315193
137,0.3742149999999997,0.8486799999999947,1.0578277939315193
138,0.3742149999999997,0.9074049999999947,1.0578277939315193
139,0.3742149999999997,0.8528199999999941,1.0578277939315193
140,0.3742149999999997,0.847884999999994,1.0578277939315193
141,0.3742149999999997,0.8318199999999938,1.0578277939315193
142,0.3742149999999997,0.8003749999999944,1.0578277939315193
143,0.3742149999999997,0.7497899999999943,1.0578277939315193
144,0.3742149999999997,0.7197649999999942,1.0578277939315193
