,exp_loss,actual_regret,exp_regret
0,0.6068284736116503,0.16233687687687687,0.14370535048852728
1,0.5453276641674,0.21915375375375368,0.22590989153280358
2,0.5581364931270012,0.32802063063063064,0.3209232615366816
3,0.5356053907663009,0.3030575075075076,0.39340552917985927
4,0.5431444228261808,0.37101438438438433,0.47342682888291626
5,0.531891923113846,0.5091312612612613,0.5421956288736388
6,0.5270944056542087,0.5896481381381382,0.6061669114047238
7,0.5314134208172998,0.657555015015015,0.6744572090989003
8,0.5219283416286299,0.7088218918918918,0.7332624276044066
9,0.5195362504246215,0.6794487687687689,0.7896755549059046
10,0.5082134401178846,0.6648556456456458,0.834765871900666
11,0.5024707377460406,0.7424925225225226,0.8741134865235831
12,0.4996434797312937,0.8206493993993996,0.9106338431317534
13,0.495126354080015,0.8354462762762761,0.9426370740886452
14,0.49180768262285923,0.8286431531531536,0.9713216335883808
15,0.491807647148309,0.89054003003003,1.0000061576135664
16,0.49462717746058776,0.871786906906907,1.0315102119510307
17,0.4933410621463568,0.9392837837837843,1.061728150974264
18,0.48873874398991063,0.9506006606606612,1.0873437718410515
19,0.48387921730385985,0.9412975375375378,1.1080998660217876
20,0.4854070322781988,0.9099044144144146,1.130383775176863
21,0.48386853377970035,0.9381812912912915,1.15112918583344
22,0.47927225225225256,0.9306881681681685,1.1672783149625692
23,0.476184571731096,1.0063750450450455,1.1803397635705415
24,0.4715797597597601,1.056711921921922,1.1887964002071782
25,0.4697865465465469,1.053368798798799,1.1954598236306015
26,0.47157975975976013,1.0755156756756765,1.2039164602672383
27,0.47311825825825854,1.036392552552553,1.2139115954023731
28,0.47311825825825854,1.1072394294294299,1.2239067305375084
29,0.4697865465465469,1.1120863063063067,1.2305701539609322
30,0.4713250450450454,1.1929431831831838,1.2387720758828538
31,0.47311825825825854,1.2205300600600604,1.2487672110179888
32,0.4695318318318322,1.2630569369369369,1.2551759197266978
33,0.4697865465465469,1.2622138138138144,1.2618393431501211
34,0.4697865465465469,1.3470506906906907,1.2685027665735447
35,0.4695318318318322,1.353687567567568,1.2749114752822532
36,0.4697865465465469,1.3515144444444447,1.2815748987056768
37,0.4679933333333337,1.371641321321322,1.2864451089158868
38,0.4679933333333336,1.4189681981981985,1.291315319126097
39,0.4728635435435439,1.3838650750750758,1.3010557395465177
40,0.47107033033033063,1.3929419519519521,1.309002946753725
41,0.467738618618619,1.4704488288288298,1.3136184422492203
42,0.464661621621622,1.5097957057057068,1.3151569407477188
43,0.4631231231231234,1.5223525825825837,1.3151569407477188
44,0.4631231231231234,1.6146394594594604,1.3151569407477188
45,0.46466162162162195,1.5926863363363382,1.3166954392462173
46,0.4631231231231234,1.5277732132132147,1.3166954392462173
47,0.4631231231231234,1.6030300900900913,1.3166954392462173
48,0.4631231231231234,1.5995969669669676,1.3166954392462173
49,0.4631231231231234,1.5397638438438443,1.3166954392462173
50,0.4631231231231234,1.5572107207207222,1.3166954392462173
51,0.4631231231231234,1.5120875975975991,1.3166954392462173
52,0.4631231231231234,1.4895144744744748,1.3166954392462173
53,0.46466162162162195,1.5429613513513523,1.3182339377447159
54,0.4631231231231234,1.5677282282282294,1.3182339377447159
55,0.4649163363363366,1.5943151051051063,1.3200271509579289
56,0.4631231231231234,1.565391981981983,1.3200271509579289
57,0.4664548348348351,1.6368488588588592,1.3233588626696409
58,0.46466162162162195,1.6204157357357374,1.3248973611681394
59,0.4662001201201204,1.5989326126126135,1.3279743581651362
60,0.46466162162162195,1.6678794894894906,1.3295128566636347
61,0.4631231231231234,1.684306366366368,1.3295128566636347
62,0.4631231231231234,1.7237632432432446,1.3295128566636347
63,0.4631231231231234,1.750850120120121,1.3295128566636347
64,0.4631231231231234,1.6694369969969987,1.3295128566636347
65,0.4631231231231234,1.679063873873876,1.3295128566636347
66,0.4631231231231234,1.632120750750752,1.3295128566636347
67,0.4631231231231234,1.5891776276276293,1.3295128566636347
68,0.4631231231231234,1.5885045045045052,1.3295128566636347
69,0.4631231231231234,1.5350013813813828,1.3295128566636347
70,0.4631231231231234,1.4933882582582598,1.3295128566636347
71,0.4631231231231234,1.4536051351351367,1.3295128566636347
72,0.4631231231231234,1.4553020120120133,1.3295128566636347
73,0.4631231231231234,1.5032288888888903,1.3295128566636347
74,0.4631231231231234,1.5262657657657674,1.3295128566636347
75,0.4631231231231234,1.491312642642644,1.3295128566636347
76,0.4631231231231234,1.498579519519521,1.3295128566636347
77,0.4631231231231234,1.5051463963963976,1.3295128566636347
78,0.4631231231231234,1.5182032732732755,1.3295128566636347
79,0.4631231231231234,1.507790150150152,1.3295128566636347
80,0.4631231231231234,1.460937027027029,1.3295128566636347
81,0.4631231231231234,1.4173839039039058,1.3295128566636347
82,0.4631231231231234,1.399620780780783,1.3295128566636347
83,0.4631231231231234,1.3953676576576592,1.3295128566636347
84,0.4631231231231234,1.3907545345345367,1.3295128566636347
85,0.4631231231231234,1.398651411411413,1.3295128566636347
86,0.4631231231231234,1.4286682882882895,1.3295128566636347
87,0.4631231231231234,1.4444151651651669,1.3295128566636347
88,0.4631231231231234,1.4262320420420433,1.3295128566636347
89,0.4631231231231234,1.404268918918921,1.3295128566636347
90,0.4631231231231234,1.4033657957957981,1.3295128566636347
91,0.4631231231231234,1.4131326726726752,1.3295128566636347
92,0.4631231231231234,1.4140695495495519,1.3295128566636347
93,0.4631231231231234,1.3972064264264281,1.3295128566636347
94,0.4631231231231234,1.4088033033033045,1.3295128566636347
95,0.4631231231231234,1.3549801801801826,1.3295128566636347
96,0.4631231231231234,1.4264470570570595,1.3295128566636347
97,0.4631231231231234,1.4720639339339365,1.3295128566636347
98,0.4631231231231234,1.4522108108108123,1.3295128566636347
99,0.4631231231231234,1.4046776876876896,1.3295128566636347
100,0.4631231231231234,1.3490945645645667,1.3295128566636347
101,0.4631231231231234,1.3425114414414434,1.3295128566636347
102,0.4631231231231234,1.3675583183183204,1.3295128566636347
103,0.4631231231231234,1.4122251951951974,1.3295128566636347
104,0.4631231231231234,1.452992072072074,1.3295128566636347
105,0.4631231231231234,1.4855989489489507,1.3295128566636347
106,0.4631231231231234,1.5261758258258284,1.3295128566636347
107,0.4631231231231234,1.4821727027027045,1.3295128566636347
108,0.4631231231231234,1.4956395795795823,1.3295128566636347
109,0.4631231231231234,1.5170964564564584,1.3295128566636347
110,0.4631231231231234,1.5128433333333353,1.3295128566636347
111,0.4631231231231234,1.4152702102102128,1.3295128566636347
112,0.4631231231231234,1.3785170870870898,1.3295128566636347
113,0.4631231231231234,1.3070239639639667,1.3295128566636347
114,0.4631231231231234,1.3001908408408431,1.3295128566636347
115,0.4631231231231234,1.2904477177177198,1.3295128566636347
116,0.4631231231231234,1.340174594594597,1.3295128566636347
117,0.4631231231231234,1.3060914714714735,1.3295128566636347
118,0.4631231231231234,1.3474483483483504,1.3295128566636347
119,0.4631231231231234,1.3502452252252277,1.3295128566636347
120,0.4631231231231234,1.3741621021021049,1.3295128566636347
121,0.4631231231231234,1.4009889789789818,1.3295128566636347
122,0.4631231231231234,1.339425855855859,1.3295128566636347
123,0.4631231231231234,1.3223627327327359,1.3295128566636347
124,0.4631231231231234,1.3335196096096125,1.3295128566636347
125,0.4631231231231234,1.3463164864864894,1.3295128566636347
126,0.4631231231231234,1.3524833633633662,1.3295128566636347
127,0.4631231231231234,1.452460240240243,1.3295128566636347
128,0.4631231231231234,1.5332371171171202,1.3295128566636347
129,0.4631231231231234,1.5396839939939972,1.3295128566636347
130,0.4631231231231234,1.5987308708708738,1.3295128566636347
131,0.4631231231231234,1.652427747747751,1.3295128566636347
132,0.4631231231231234,1.6217046246246276,1.3295128566636347
133,0.4631231231231234,1.6329115015015043,1.3295128566636347
134,0.4631231231231234,1.6255083783783812,1.3295128566636347
135,0.4631231231231234,1.5777952552552579,1.3295128566636347
