,exp_loss,actual_regret,exp_regret
0,0.8300763999999993,0.0028799999999999516,0.004756399999999979
1,0.8309755999999991,0.0110499999999999,0.01041199999999995
2,0.8305199999999993,0.02875999999999982,0.015611999999999926
3,0.8306811999999992,0.02745999999999979,0.0209731999999999
4,0.8305179999999994,0.042609999999999745,0.02617119999999989
5,0.8302163999999997,0.03904999999999968,0.031067599999999848
6,0.8296311999999998,0.07166999999999961,0.03537879999999984
7,0.8294211999999996,0.11466999999999956,0.03947999999999982
8,0.8289887999999996,0.09854999999999951,0.04314879999999981
9,0.8288195999999997,0.09954999999999943,0.04664839999999978
10,0.8285203999999996,0.10496999999999936,0.04984879999999976
11,0.8284747999999996,0.11240999999999934,0.053003599999999734
12,0.8283299999999997,0.10654999999999927,0.05601359999999972
13,0.8274315999999997,0.12074999999999925,0.05812519999999974
14,0.8272991999999997,0.1251599999999992,0.0601043999999997
15,0.8271920000000001,0.10930999999999912,0.06197639999999969
16,0.8272032,0.1009199999999991,0.06385959999999968
17,0.82703,0.13280999999999904,0.0655695999999997
18,0.8266484000000003,0.13231999999999894,0.06689799999999968
19,0.8266420000000002,0.12418999999999893,0.06821999999999971
20,0.8265496000000003,0.12853999999999885,0.06944959999999967
21,0.8264864000000002,0.0866799999999988,0.07061599999999967
22,0.8261884000000002,0.11049999999999871,0.07148439999999967
23,0.8258732000000003,0.1291799999999987,0.07203759999999967
24,0.8258568000000003,0.11998999999999858,0.07257439999999966
25,0.8258724000000002,0.11186999999999857,0.07312679999999966
26,0.8257184000000002,0.10340999999999853,0.07352519999999967
27,0.8256984000000004,0.13954999999999845,0.07390359999999964
28,0.8256596000000003,0.12838999999999842,0.07424319999999962
29,0.8255800000000005,0.08222999999999836,0.07450319999999966
30,0.8254976000000004,0.0717599999999983,0.07468079999999964
31,0.8254768000000005,0.06459999999999824,0.07483759999999967
32,0.8255184000000004,0.0623299999999982,0.07503599999999963
33,0.8254468000000004,0.06618999999999818,0.07516279999999963
34,0.8254052000000004,0.06049999999999809,0.07524799999999963
35,0.8254088000000004,0.04138999999999804,0.07533679999999963
36,0.8254260000000005,0.017009999999997975,0.07544279999999963
37,0.8254088000000004,-0.020380000000002018,0.07553159999999964
38,0.8254088000000004,-0.0072900000000021056,0.07562039999999964
39,0.8254088000000004,0.03694999999999788,0.07570919999999964
40,0.8254260000000005,0.0597399999999978,0.07581519999999962
41,0.8254088000000004,0.0055099999999977415,0.07590399999999961
42,0.8253580000000005,-0.00033000000000234177,0.07594199999999962
43,0.8253752000000004,0.018799999999997638,0.07599719999999963
44,0.8253372000000004,0.023059999999997572,0.07601439999999961
45,0.8253580000000005,0.03342999999999754,0.07605239999999962
46,0.8253580000000005,0.006049999999997419,0.07609039999999961
47,0.8253580000000005,0.020899999999997393,0.07612839999999961
48,0.8253580000000005,0.0016499999999973335,0.0761663999999996
49,0.8253580000000005,0.018839999999997286,0.07620439999999962
50,0.8253580000000005,0.03619999999999723,0.07624239999999961
51,0.8253580000000005,-0.01355000000000282,0.07628039999999961
52,0.8253580000000005,-0.02815000000000289,0.07631839999999962
53,0.8253372000000004,-0.02100000000000289,0.07633559999999961
54,0.8253372000000004,-0.01749000000000303,0.07635279999999961
55,0.8253580000000005,-0.018360000000003054,0.0763907999999996
56,0.8253372000000004,0.003439999999996872,0.07640799999999962
57,0.8253580000000005,0.006419999999996853,0.07644599999999961
58,0.8253580000000005,0.014199999999996785,0.0764839999999996
59,0.8253580000000005,0.0035199999999967566,0.07652199999999962
60,0.8253200000000005,0.004639999999996727,0.07652199999999962
61,0.8253200000000005,0.03203999999999665,0.07652199999999962
62,0.8253200000000005,0.01599999999999663,0.07652199999999962
63,0.8253200000000005,0.03714999999999655,0.07652199999999962
64,0.8253200000000005,0.029529999999996486,0.07652199999999962
65,0.8253200000000005,0.022799999999996438,0.07652199999999962
66,0.8253200000000005,0.01554999999999634,0.07652199999999962
67,0.8253200000000005,0.002699999999996308,0.07652199999999962
68,0.8253200000000005,-0.014350000000003766,0.07652199999999962
69,0.8253200000000005,-0.0023300000000038026,0.07652199999999962
70,0.8253200000000005,-0.007190000000003856,0.07652199999999962
71,0.8253200000000005,0.02624999999999603,0.07652199999999962
72,0.8253200000000005,0.02457999999999605,0.07652199999999962
73,0.8253200000000005,0.0016599999999959358,0.07652199999999962
74,0.8253200000000005,0.02072999999999589,0.07652199999999962
75,0.8253200000000005,0.014239999999995865,0.07652199999999962
76,0.8253200000000005,0.050399999999995816,0.07652199999999962
77,0.8253200000000005,0.04622999999999573,0.07652199999999962
78,0.8253200000000005,0.05395999999999566,0.07652199999999962
79,0.8253200000000005,0.042729999999995646,0.07652199999999962
80,0.8253200000000005,0.05654999999999556,0.07652199999999962
81,0.8253200000000005,0.048659999999995464,0.07652199999999962
82,0.8253200000000005,0.03867999999999541,0.07652199999999962
83,0.8253200000000005,0.0729299999999954,0.07652199999999962
84,0.8253200000000005,0.06802999999999529,0.07652199999999962
85,0.8253200000000005,0.05814999999999523,0.07652199999999962
86,0.8253200000000005,0.0674399999999952,0.07652199999999962
87,0.8253200000000005,0.08681999999999518,0.07652199999999962
88,0.8253200000000005,0.10597999999999518,0.07652199999999962
89,0.8253200000000005,0.07592999999999508,0.07652199999999962
90,0.8253200000000005,0.048109999999995046,0.07652199999999962
91,0.8253200000000005,0.04451999999999497,0.07652199999999962
92,0.8253200000000005,0.013239999999994888,0.07652199999999962
93,0.8253200000000005,0.019069999999994827,0.07652199999999962
94,0.8253200000000005,-0.005600000000005236,0.07652199999999962
95,0.8253200000000005,-0.004830000000005219,0.07652199999999962
96,0.8253200000000005,-0.0004100000000053372,0.07652199999999962
97,0.8253200000000005,-0.02256000000000534,0.07652199999999962
98,0.8253200000000005,-0.017910000000005408,0.07652199999999962
99,0.8253200000000005,-0.004680000000005506,0.07652199999999962
100,0.8253200000000005,-0.016070000000005545,0.07652199999999962
101,0.8253200000000005,0.009079999999994391,0.07652199999999962
102,0.8253200000000005,-0.009410000000005666,0.07652199999999962
103,0.8253200000000005,-0.025480000000005724,0.07652199999999962
104,0.8253200000000005,0.005249999999994231,0.07652199999999962
105,0.8253200000000005,0.031239999999994206,0.07652199999999962
106,0.8253200000000005,0.04163999999999418,0.07652199999999962
107,0.8253200000000005,0.020119999999994073,0.07652199999999962
108,0.8253200000000005,0.02040999999999398,0.07652199999999962
109,0.8253200000000005,0.013009999999993874,0.07652199999999962
110,0.8253200000000005,0.030599999999993913,0.07652199999999962
111,0.8253200000000005,0.0497199999999938,0.07652199999999962
112,0.8253200000000005,0.07859999999999377,0.07652199999999962
113,0.8253200000000005,0.07619999999999366,0.07652199999999962
114,0.8253200000000005,0.04185999999999365,0.07652199999999962
115,0.8253200000000005,0.042489999999993616,0.07652199999999962
116,0.8253200000000005,0.059589999999993565,0.07652199999999962
117,0.8253200000000005,0.04757999999999349,0.07652199999999962
118,0.8253200000000005,0.03280999999999346,0.07652199999999962
119,0.8253200000000005,-0.002540000000006586,0.07652199999999962
120,0.8253200000000005,-0.03357000000000665,0.07652199999999962
121,0.8253200000000005,-0.03185000000000671,0.07652199999999962
122,0.8253200000000005,-0.026280000000006788,0.07652199999999962
123,0.8253200000000005,-0.04274000000000686,0.07652199999999962
124,0.8253200000000005,-0.07600000000000696,0.07652199999999962
125,0.8253200000000005,-0.07239000000000707,0.07652199999999962
126,0.8253200000000005,-0.05625000000000704,0.07652199999999962
127,0.8253200000000005,-0.07214000000000713,0.07652199999999962
128,0.8253200000000005,-0.0416400000000072,0.07652199999999962
129,0.8253200000000005,-0.045430000000007256,0.07652199999999962
130,0.8253200000000005,-0.08546000000000725,0.07652199999999962
131,0.8253200000000005,-0.0766500000000073,0.07652199999999962
132,0.8253200000000005,-0.05280000000000747,0.07652199999999962
133,0.8253200000000005,-0.06575000000000741,0.07652199999999962
134,0.8253200000000005,-0.08540000000000747,0.07652199999999962
135,0.8253200000000005,-0.04946000000000754,0.07652199999999962
136,0.8253200000000005,-0.06601000000000763,0.07652199999999962
137,0.8253200000000005,-0.07078000000000763,0.07652199999999962
138,0.8253200000000005,-0.06610000000000779,0.07652199999999962
139,0.8253200000000005,-0.0823500000000078,0.07652199999999962
140,0.8253200000000005,-0.10702000000000787,0.07652199999999962
141,0.8253200000000005,-0.0916600000000079,0.07652199999999962
142,0.8253200000000005,-0.07128000000000795,0.07652199999999962
143,0.8253200000000005,-0.08275000000000805,0.07652199999999962
144,0.8253200000000005,-0.06057000000000809,0.07652199999999962
145,0.8253200000000005,-0.03016000000000813,0.07652199999999962
146,0.8253200000000005,-0.056410000000008134,0.07652199999999962
147,0.8253200000000005,-0.04809000000000821,0.07652199999999962
148,0.8253200000000005,-0.0432000000000083,0.07652199999999962
149,0.8253200000000005,-0.061550000000008334,0.07652199999999962
150,0.8253200000000005,-0.05793000000000838,0.07652199999999962
151,0.8253200000000005,-0.03612000000000842,0.07652199999999962
152,0.8253200000000005,-0.02887000000000848,0.07652199999999962
153,0.8253200000000005,-0.005810000000008522,0.07652199999999962
154,0.8253200000000005,-0.02070000000000859,0.07652199999999962
155,0.8253200000000005,-0.016390000000008675,0.07652199999999962
156,0.8253200000000005,0.01795999999999128,0.07652199999999962
157,0.8253200000000005,0.024399999999991272,0.07652199999999962
158,0.8253200000000005,0.059759999999991195,0.07652199999999962
159,0.8253200000000005,0.028289999999991152,0.07652199999999962
160,0.8253200000000005,0.0644599999999911,0.07652199999999962
161,0.8253200000000005,0.039289999999991,0.07652199999999962
162,0.8253200000000005,0.04290999999999089,0.07652199999999962
163,0.8253200000000005,0.030389999999990945,0.07652199999999962
164,0.8253200000000005,0.023619999999990836,0.07652199999999962
165,0.8253200000000005,-0.0027300000000091986,0.07652199999999962
166,0.8253200000000005,0.003459999999990764,0.07652199999999962
167,0.8253200000000005,-0.027820000000009285,0.07652199999999962
168,0.8253200000000005,-0.049110000000009396,0.07652199999999962
169,0.8253200000000005,-0.08415000000000943,0.07652199999999962
170,0.8253200000000005,-0.06488000000000949,0.07652199999999962
