,exp_loss,actual_regret,exp_regret
0,0.5679105543848174,0.1514629999999999,0.1840035543848172
1,0.4809194600973434,0.27006600000000014,0.2810160144821603
2,0.46873953061114954,0.33560900000000016,0.36584854509330933
3,0.4563394888546854,0.3687020000000004,0.4382810339479943
4,0.45819690454703205,0.466305,0.512570938495026
5,0.4478775521381899,0.5287080000000001,0.5765414906332157
6,0.4358723153489042,0.5672610000000006,0.6285068059821195
7,0.42623151453720864,0.6039440000000005,0.6708313205193275
8,0.4363864970042878,0.6384270000000004,0.7233108175236148
9,0.4318932918069616,0.6713700000000007,0.7712971093305764
10,0.42291300733524023,0.6827530000000006,0.8103031166658161
11,0.4228897561264939,0.7242260000000007,0.8492858727923097
12,0.42423713084043035,0.7359490000000004,0.8896160036327397
13,0.4200391779446534,0.7531320000000007,0.925748181577393
14,0.41209157794465334,0.7448150000000007,0.9539327595220457
15,0.4081409459771173,0.7402680000000009,0.9781667054991628
16,0.4067931779446534,0.7488010000000009,1.0010528834438157
17,0.41209157794465334,0.7334340000000013,1.0292374613884687
18,0.4054685779446533,0.784877000000001,1.050799039333122
19,0.40393517794465333,0.7832600000000011,1.0708272172777746
20,0.40128597794465326,0.8067330000000008,1.0882061952224276
21,0.39996137794465336,0.7881860000000012,1.1042605731670805
22,0.39731217794465334,0.8220390000000016,1.1176657511117336
23,0.3986367779446534,0.8313620000000013,1.1323955290563865
24,0.39731217794465334,0.8262150000000017,1.1458007070010394
25,0.39598757794465334,0.8506580000000012,1.1578812849456923
26,0.39260607383529056,0.8455210000000015,1.1665803587809824
27,0.3926060738352906,0.8829040000000016,1.1752794326162725
28,0.3899568738352906,0.8088570000000017,1.1813293064515629
29,0.3912814738352906,0.8338300000000012,1.1887037802868528
30,0.3899568738352906,0.8634530000000018,1.1947536541221433
31,0.3912814738352906,0.9288960000000018,1.2021281279574334
32,0.3892054000000005,0.9055690000000017,1.2074265279574334
33,0.3878808000000004,0.8906420000000022,1.2114003279574337
34,0.3905300000000005,0.9157350000000019,1.2180233279574335
35,0.3892054000000005,0.8733280000000028,1.2233217279574335
36,0.3905300000000005,0.8978910000000023,1.2299447279574338
37,0.38655620000000046,0.9106140000000024,1.2325939279574338
38,0.3878808000000004,0.936457000000003,1.2365677279574339
39,0.3878808000000004,0.9831600000000026,1.2405415279574337
40,0.3878808000000004,0.9527530000000027,1.2445153279574337
41,0.3878808000000004,0.9760860000000023,1.2484891279574337
42,0.38655620000000046,0.9589490000000024,1.2511383279574337
43,0.38655620000000046,0.9335020000000028,1.2537875279574338
44,0.38655620000000046,1.0042950000000033,1.2564367279574338
45,0.38390700000000044,0.9985680000000029,1.2564367279574338
46,0.38390700000000044,0.9689410000000034,1.2564367279574338
47,0.38390700000000044,0.9181340000000034,1.2564367279574338
48,0.38390700000000044,0.9237870000000035,1.2564367279574338
49,0.38390700000000044,0.9879800000000032,1.2564367279574338
50,0.38390700000000044,1.0042230000000036,1.2564367279574338
51,0.38390700000000044,1.0300960000000037,1.2564367279574338
52,0.38390700000000044,1.0276490000000036,1.2564367279574338
53,0.38390700000000044,0.963992000000004,1.2564367279574338
54,0.38390700000000044,0.969365000000004,1.2564367279574338
55,0.38523160000000045,0.9524580000000035,1.2577613279574338
56,0.38390700000000044,0.9355110000000043,1.2577613279574338
57,0.38390700000000044,0.9512140000000039,1.2577613279574338
58,0.38390700000000044,0.9107370000000036,1.2577613279574338
59,0.38390700000000044,0.9443400000000046,1.2577613279574338
60,0.38390700000000044,0.9404330000000045,1.2577613279574338
61,0.38390700000000044,0.9552860000000044,1.2577613279574338
62,0.38390700000000044,0.9743590000000054,1.2577613279574338
63,0.38390700000000044,0.9406220000000051,1.2577613279574338
64,0.38390700000000044,0.9370250000000047,1.2577613279574338
65,0.38390700000000044,0.9225680000000049,1.2577613279574338
66,0.38390700000000044,0.9174510000000052,1.2577613279574338
67,0.38390700000000044,1.0034640000000046,1.2577613279574338
68,0.38390700000000044,1.0152970000000052,1.2577613279574338
69,0.38390700000000044,1.0086900000000056,1.2577613279574338
70,0.38390700000000044,0.9341030000000055,1.2577613279574338
71,0.38390700000000044,0.9280060000000059,1.2577613279574338
72,0.38390700000000044,0.9807090000000059,1.2577613279574338
73,0.38390700000000044,0.9643920000000061,1.2577613279574338
74,0.38390700000000044,1.0219850000000057,1.2577613279574338
75,0.38390700000000044,1.0240980000000064,1.2577613279574338
76,0.38390700000000044,1.0567510000000062,1.2577613279574338
77,0.38390700000000044,1.1137140000000065,1.2577613279574338
78,0.38390700000000044,1.0732270000000066,1.2577613279574338
79,0.38390700000000044,1.0684300000000067,1.2577613279574338
80,0.38390700000000044,1.0798230000000066,1.2577613279574338
81,0.38390700000000044,1.1028460000000069,1.2577613279574338
82,0.38390700000000044,1.0727990000000067,1.2577613279574338
83,0.38390700000000044,1.0979320000000075,1.2577613279574338
84,0.38390700000000044,1.0993150000000071,1.2577613279574338
85,0.38390700000000044,1.105848000000007,1.2577613279574338
86,0.38390700000000044,1.0890210000000076,1.2577613279574338
87,0.38390700000000044,1.0693240000000073,1.2577613279574338
88,0.38390700000000044,1.0223970000000073,1.2577613279574338
89,0.38390700000000044,1.017650000000008,1.2577613279574338
90,0.38390700000000044,1.0495330000000078,1.2577613279574338
91,0.38390700000000044,1.071726000000008,1.2577613279574338
92,0.38390700000000044,1.058489000000008,1.2577613279574338
93,0.38390700000000044,1.0899220000000083,1.2577613279574338
94,0.38390700000000044,1.107335000000008,1.2577613279574338
95,0.38390700000000044,1.1149180000000085,1.2577613279574338
96,0.38390700000000044,1.0531210000000084,1.2577613279574338
97,0.38390700000000044,1.035074000000009,1.2577613279574338
98,0.38390700000000044,0.9695470000000086,1.2577613279574338
99,0.38390700000000044,1.0202200000000092,1.2577613279574338
100,0.38390700000000044,1.0036430000000092,1.2577613279574338
101,0.38390700000000044,0.9891360000000087,1.2577613279574338
102,0.38390700000000044,0.9685890000000095,1.2577613279574338
103,0.38390700000000044,1.0101420000000096,1.2577613279574338
104,0.38390700000000044,1.0291250000000096,1.2577613279574338
105,0.38390700000000044,0.9760080000000094,1.2577613279574338
106,0.38390700000000044,0.9510910000000101,1.2577613279574338
107,0.38390700000000044,0.9416540000000101,1.2577613279574338
108,0.38390700000000044,0.9255270000000099,1.2577613279574338
109,0.38390700000000044,0.9314500000000103,1.2577613279574338
110,0.38390700000000044,0.8944030000000107,1.2577613279574338
111,0.38390700000000044,0.9328860000000107,1.2577613279574338
112,0.38390700000000044,0.9525190000000106,1.2577613279574338
113,0.38390700000000044,0.9762320000000108,1.2577613279574338
114,0.38390700000000044,0.924945000000011,1.2577613279574338
115,0.38390700000000044,0.9178380000000108,1.2577613279574338
116,0.38390700000000044,0.9506010000000109,1.2577613279574338
117,0.38390700000000044,0.9998240000000108,1.2577613279574338
118,0.38390700000000044,1.0102870000000117,1.2577613279574338
119,0.38390700000000044,1.0058000000000114,1.2577613279574338
120,0.38390700000000044,0.9646230000000113,1.2577613279574338
121,0.38390700000000044,0.9705560000000113,1.2577613279574338
122,0.38390700000000044,0.9002190000000114,1.2577613279574338
123,0.38390700000000044,0.9222820000000118,1.2577613279574338
124,0.38390700000000044,0.9262450000000119,1.2577613279574338
125,0.38390700000000044,0.9432580000000125,1.2577613279574338
126,0.38390700000000044,0.992471000000012,1.2577613279574338
127,0.38390700000000044,1.0016640000000117,1.2577613279574338
128,0.38390700000000044,0.969287000000012,1.2577613279574338
129,0.38390700000000044,0.9586400000000121,1.2577613279574338
130,0.38390700000000044,0.9365530000000122,1.2577613279574338
131,0.38390700000000044,0.9503860000000125,1.2577613279574338
132,0.38390700000000044,0.9355890000000125,1.2577613279574338
133,0.38390700000000044,0.9651720000000131,1.2577613279574338
134,0.38390700000000044,0.9136150000000133,1.2577613279574338
135,0.38390700000000044,0.905258000000013,1.2577613279574338
136,0.38390700000000044,0.9039410000000128,1.2577613279574338
137,0.38390700000000044,0.9020740000000133,1.2577613279574338
138,0.38390700000000044,0.8850970000000131,1.2577613279574338
139,0.38390700000000044,0.8856800000000135,1.2577613279574338
140,0.38390700000000044,0.8937530000000135,1.2577613279574338
141,0.38390700000000044,0.8500260000000136,1.2577613279574338
142,0.38390700000000044,0.8136490000000134,1.2577613279574338
143,0.38390700000000044,0.8170820000000139,1.2577613279574338
144,0.38390700000000044,0.8491350000000137,1.2577613279574338
145,0.38390700000000044,0.8597380000000143,1.2577613279574338
146,0.38390700000000044,0.8856510000000142,1.2577613279574338
147,0.38390700000000044,0.792314000000014,1.2577613279574338
148,0.38390700000000044,0.8108370000000145,1.2577613279574338
