,exp_loss,actual_regret,exp_regret
64,0.6015520322253564,0.003327905351835464,0.05903250763375949
65,0.6015520322253564,-0.001404126873520899,0.05903250763375949
66,0.6015520322253564,-0.006136159098877237,0.05903250763375949
67,0.6015520322253564,-0.010868191324233641,0.05903250763375949
68,0.6015520322253564,-0.015600223549590035,0.05903250763375949
69,0.6015520322253564,-0.01424225577494644,0.05903250763375949
70,0.6015520322253564,-0.01288428800030284,0.05903250763375949
71,0.6015520322253564,-0.00543632022565917,0.05903250763375949
72,0.6015520322253564,-0.010168352451015572,0.05903250763375949
73,0.6015520322253564,-0.014900384676371949,0.05903250763375949
74,0.6015520322253564,-0.01354241690172833,0.05903250763375949
75,0.6015520322253564,-0.012184449127084673,0.05903250763375949
76,0.6015520322253564,-0.010826481352441093,0.05903250763375949
77,0.6015520322253564,-0.0033785135777975117,0.05903250763375949
78,0.6015520322253564,-0.0020205458031539157,0.05903250763375949
79,0.6015520322253564,-0.00675257802851024,0.05903250763375949
80,0.6015520322253564,0.0006953897461333381,0.05903250763375949
81,0.6015520322253564,-0.00403664247922308,0.05903250763375949
82,0.6015520322253564,-0.00876867470457942,0.05903250763375949
83,0.6015520322253564,-0.013500706929935777,0.05903250763375949
84,0.6015520322253564,-0.006052739155292198,0.05903250763375949
85,0.6015520322253564,0.0013952286193514107,0.05903250763375949
86,0.6015520322253564,0.0027531963939949975,0.05903250763375949
87,0.6015520322253564,-0.0019788358313613265,0.05903250763375949
88,0.6015520322253564,0.005469131943282247,0.05903250763375949
89,0.6015520322253564,0.0007370997179258476,0.05903250763375949
90,0.6015520322253564,0.008185067492569507,0.05903250763375949
91,0.6015520322253564,0.003453035267213137,0.05903250763375949
92,0.6015520322253564,-0.0012789969581432892,0.05903250763375949
93,0.6015520322253564,0.006168970816500307,0.05903250763375949
94,0.6015520322253564,0.013616938591143895,0.05903250763375949
95,0.6015520322253564,0.014974906365787497,0.05903250763375949
96,0.6015520322253564,0.010242874140431053,0.05903250763375949
97,0.6015520322253564,0.017690841915074626,0.05903250763375949
98,0.6015520322253564,0.02513880968971825,0.05903250763375949
99,0.6015520322253564,0.02649677746436184,0.05903250763375949
