,exp_loss,actual_regret,exp_regret
49,0.6082937062937064,-0.47018531468531943,1.7177522477522502
50,0.6082937062937064,-0.2714790209790259,1.7177522477522502
51,0.6082937062937064,-0.49577272727273225,1.7177522477522502
52,0.6082937062937064,-0.32306643356643855,1.7177522477522502
53,0.6082937062937064,0.06563986013985501,1.7177522477522502
54,0.6082937062937064,0.2188461538461487,1.7177522477522502
55,0.6082937062937064,0.3915524475524423,1.7177522477522502
56,0.6082937062937064,0.5902587412587359,1.7177522477522502
57,0.6082937062937064,0.7694650349650295,1.7177522477522502
58,0.6082937062937064,1.0371713286713231,1.7177522477522502
59,0.6082937062937064,1.2098776223776166,1.7177522477522502
60,0.6082937062937064,1.3890839160839104,1.7177522477522502
61,0.6082937062937064,1.1842902097902037,1.7177522477522502
62,0.6082937062937064,1.4779965034964975,1.7177522477522502
63,0.6082937062937064,1.676702797202791,1.7177522477522502
64,0.6082937062937064,1.8299090909090845,1.7177522477522502
65,0.6082937062937064,1.6251153846153783,1.7177522477522502
66,0.6082937062937064,1.3943216783216719,1.7177522477522502
67,0.6082937062937064,1.6620279720279654,1.7177522477522502
68,0.6082937062937064,1.8152342657342588,1.7177522477522502
69,0.6082937062937064,1.9944405594405525,1.7177522477522502
70,0.6082937062937064,2.1736468531468462,1.7177522477522502
71,0.6082937062937064,1.5653531468531399,1.7177522477522502
72,0.6082937062937064,1.7250594405594333,1.7177522477522502
73,0.6082937062937064,1.9992657342657267,1.7177522477522502
74,0.6082937062937064,1.7944720279720205,1.7177522477522502
75,0.6082937062937064,1.1861783216783142,1.7177522477522502
76,0.6082937062937064,1.3588846153846077,1.7177522477522502
77,0.6082937062937064,1.2490909090909013,1.7177522477522502
78,0.6082937062937064,1.0442972027971948,1.7177522477522502
79,0.6082937062937064,1.3380034965034884,1.7177522477522502
80,0.6082937062937064,1.107209790209782,1.7177522477522502
81,0.6082937062937064,0.8829160839160756,1.7177522477522502
82,0.6082937062937064,1.0821223776223692,1.7177522477522502
83,0.6082937062937064,1.2353286713286629,1.7177522477522502
84,0.6082937062937064,1.3885349650349563,1.7177522477522502
85,0.6082937062937064,1.68224125874125,1.7177522477522502
86,0.6082937062937064,1.5724475524475436,1.7177522477522502
87,0.6082937062937064,1.3416538461538372,1.7177522477522502
88,0.6082937062937064,1.4948601398601307,1.7177522477522502
89,0.6082937062937064,1.6740664335664244,1.7177522477522502
90,0.6082937062937064,1.469272727272718,1.7177522477522502
91,0.6082937062937064,1.6679790209790115,1.7177522477522502
92,0.6082937062937064,1.463185314685305,1.7177522477522502
93,0.6082937062937064,1.7568916083915986,1.7177522477522502
94,0.6082937062937064,1.5325979020978924,1.7177522477522502
95,0.6082937062937064,1.731304195804186,1.7177522477522502
96,0.6082937062937064,1.9040104895104795,1.7177522477522502
97,0.6082937062937064,2.178216783216773,1.7177522477522502
98,0.6082937062937064,2.350923076923067,1.7177522477522502
99,0.6082937062937064,2.1461293706293603,1.7177522477522502
