,exp_loss,actual_regret,exp_regret
0,0.67668024,0.10093800000000001,0.07828824000000008
1,0.6781486800000001,0.14853599999999995,0.15804492
2,0.6821180400000004,0.17136400000000002,0.24177095999999992
3,0.6487641599999998,0.22806199999999996,0.29214312000000014
4,0.6539071199999996,0.2595999999999999,0.34765824
5,0.6545824799999999,0.3647979999999999,0.4038487200000002
6,0.6489358799999997,0.3763660000000001,0.4543926000000001
7,0.6414239999999997,0.4826039999999997,0.4974246000000001
8,0.6448793999999997,0.5171519999999996,0.543912
9,0.6427004399999996,0.4818199999999998,0.58822044
10,0.6433508399999995,0.5287080000000001,0.6331792800000002
11,0.6391073999999994,0.6273959999999996,0.6738946800000005
12,0.6352634399999993,0.6292239999999997,0.7107661200000003
13,0.6287788799999994,0.715392,0.7411530000000001
14,0.6327598799999994,0.7642699999999994,0.7755208800000001
15,0.6304931999999994,0.7493879999999994,0.8076220800000001
16,0.6330466799999992,0.8052059999999999,0.8422767600000001
17,0.6367773599999994,0.8595639999999994,0.8806621200000002
18,0.6322829999999993,0.9178819999999992,0.9145531200000002
19,0.6338487599999992,1.013279999999999,0.9500098800000001
20,0.6275511599999991,1.0706680000000004,0.9791690400000002
21,0.6234453599999993,1.1341359999999998,1.0042224000000004
22,0.6228058799999993,1.1203239999999994,1.0286362800000004
23,0.6218680799999992,1.0913719999999996,1.0521123600000002
24,0.6240080399999991,1.0838899999999996,1.0777284
25,0.6232577999999992,1.0845579999999995,1.1025942000000004
26,0.6218680799999992,1.112906,1.1260702800000002
27,0.6208534799999991,1.1501439999999994,1.14853176
28,0.620665919999999,1.2073619999999996,1.17080568
29,0.618299999999999,1.23475,1.1907136800000004
30,0.618713519999999,1.1712379999999998,1.2110352000000002
31,0.618112439999999,1.1885859999999995,1.2307556400000004
32,0.617549759999999,1.1989840000000005,1.2499134
33,0.6183383999999991,1.1874519999999995,1.2698598
34,0.614957879999999,1.2108099999999993,1.28642568
35,0.616535159999999,1.2098679999999995,1.30456884
36,0.618150839999999,1.2231959999999997,1.32432768
37,0.6185259599999992,1.2980639999999999,1.3444616400000005
38,0.6179632799999992,1.2972319999999997,1.3640329200000003
39,0.6145827599999992,1.3681299999999996,1.3802236800000003
40,0.6145827599999991,1.392548,1.3964144400000007
41,0.612591959999999,1.3665759999999991,1.4106144000000007
42,0.6147703199999991,1.2715439999999993,1.4269927200000003
43,0.6118033199999989,1.254151999999999,1.440404040000001
44,0.6112022399999989,1.340209999999999,1.4532142800000007
45,0.610788719999999,1.361998,1.4656110000000009
46,0.6101876399999989,1.335825999999999,1.4774066400000012
47,0.608196839999999,1.3493340000000003,1.4872114800000011
48,0.6083843999999989,1.3824819999999993,1.497203880000001
49,0.608384399999999,1.4251099999999999,1.507196280000001
50,0.6075957599999989,1.4059579999999992,1.5164000400000013
51,0.607595759999999,1.423596,1.525603800000001
52,0.6081968399999991,1.4138939999999993,1.535408640000001
53,0.607182239999999,1.428291999999999,1.544198880000001
54,0.6085719599999989,1.4137700000000002,1.5543788400000014
55,0.6091730399999989,1.4010879999999994,1.5651598800000008
56,0.609774119999999,1.4743860000000004,1.5765420000000014
57,0.6091730399999989,1.4851740000000004,1.5873230400000011
58,0.6091730399999989,1.4502519999999999,1.5981040800000015
59,0.6105627599999991,1.4101899999999998,1.610274840000001
60,0.6087595199999991,1.4446979999999991,1.6206423600000013
61,0.6087595199999991,1.4795059999999995,1.6310098800000012
62,0.609360599999999,1.4820639999999994,1.6419784800000017
63,0.609360599999999,1.5056019999999999,1.6529470800000012
64,0.606956279999999,1.49601,1.6615113600000013
65,0.6081584399999991,1.5078479999999996,1.6712778000000013
66,0.606956279999999,1.5106560000000002,1.6798420800000013
67,0.607557359999999,1.5530240000000008,1.6890074400000017
68,0.6067687199999989,1.517241999999999,1.6973841600000013
69,0.607970879999999,1.5310900000000003,1.7069630400000013
70,0.6073697999999991,1.567068,1.7159408400000011
71,0.6067687199999992,1.659956,1.7243175600000016
72,0.6057925199999991,1.6867840000000016,1.7317180800000014
73,0.6057925199999991,1.692312000000001,1.7391186000000016
74,0.606581159999999,1.6831799999999995,1.7473077600000013
75,0.6077833199999991,1.7442680000000004,1.7566990800000015
76,0.6065811599999992,1.7579859999999996,1.7648882400000014
77,0.606581159999999,1.765034,1.7730774000000016
