,exp_loss,actual_regret,exp_regret
0,0.7552355977355978,-0.1333776223776224,0.18385797535797543
1,0.7539809357309357,0.19274475524475526,0.3664612887112888
2,0.6633066100566101,0.08786713286713288,0.4583902763902765
3,0.6633066100566101,-0.07901048951048945,0.5503192640692642
4,0.6759155844155844,0.2086118881118882,0.6548572261072263
5,0.8232632367632368,0.07523426573426578,0.9067428404928407
6,0.866072927072927,0.3798566433566433,1.2014381451881455
7,0.866072927072927,0.30147902097902096,1.49613344988345
8,0.866072927072927,0.6611013986013986,1.790828754578755
9,0.8613636363636363,1.0757237762237764,2.080814768564769
10,0.8613636363636363,1.4353461538461538,2.3708007825507833
11,0.8613636363636363,1.7949685314685313,2.6607867965367973
12,0.8613636363636363,2.183090909090909,2.9507728105228113
13,0.8613636363636363,2.5257132867132865,3.2407588245088252
14,0.8613636363636363,2.391835664335664,3.530744838494839
15,0.7803916083916084,2.662958041958042,3.7397588245088254
16,0.7803916083916084,3.0220804195804196,3.9487728105228115
17,0.7803916083916084,3.410202797202797,4.157786796536797
18,0.7803916083916084,3.7983251748251745,4.366800782550784
19,0.7803916083916084,4.124447552447553,4.57581476856477
20,0.7803916083916084,4.484069930069929,4.784828754578756
21,0.7803916083916084,4.379192307692307,4.993842740592742
22,0.8566543456543456,4.650314685314685,5.279119463869465
23,0.8566543456543456,4.954437062937062,5.564396187146189
24,0.8566543456543456,5.36905944055944,5.849672910422912
25,0.8566543456543456,5.757181818181817,6.134949633699636
26,0.8566543456543456,6.171804195804194,6.420226356976359
27,0.8566543456543456,6.530926573426571,6.705503080253083
28,0.8566543456543456,6.9455489510489485,6.990779803529806
29,0.8566543456543456,7.216671328671326,7.27605652680653
30,0.8566543456543456,7.487793706293704,7.561333250083253
31,0.8566543456543456,7.813916083916082,7.846609973359977
32,0.8566543456543456,8.14003846153846,8.1318866966367
33,0.8566543456543456,8.466160839160837,8.417163419913424
34,0.8566543456543456,8.798783216783216,8.702440143190147
35,0.8566543456543456,9.213405594405593,8.98771686646687
36,0.8566543456543456,9.54652797202797,9.272993589743594
37,0.8566543456543456,9.87965034965035,9.558270313020317
38,0.8566543456543456,10.184272727272727,9.843547036297041
39,0.8566543456543456,10.598895104895105,10.128823759573764
40,0.8566543456543456,10.898517482517484,10.414100482850488
41,0.8566543456543456,11.260139860139862,10.699377206127211
42,0.8566543456543456,11.674762237762238,10.984653929403935
43,0.8566543456543456,11.596384615384615,11.269930652680658
44,0.7803916083916084,11.958006993006993,11.478944638694644
45,0.7803916083916084,11.824629370629372,11.68795862470863
46,0.7803916083916084,12.212751748251751,11.896972610722615
47,0.7803916083916084,12.627374125874127,12.105986596736601
48,0.7803916083916084,12.953496503496506,12.315000582750587
49,0.7803916083916084,13.224618881118882,12.524014568764573
50,0.7803916083916084,13.612741258741261,12.733028554778558
51,0.714015984015984,13.850363636363639,12.87566691641692
52,0.714015984015984,14.209986013986017,13.018305278055282
53,0.714015984015984,14.481108391608394,13.160943639693643
54,0.714015984015984,14.797230769230772,13.303582001332005
55,0.714015984015984,15.03485314685315,13.446220362970367
56,0.714015984015984,14.956475524475527,13.588858724608729
57,0.8046903096903096,14.822597902097906,13.822171411921417
58,0.818553946053946,14.688720279720284,14.06934773559774
59,0.818553946053946,14.976342657342661,14.316524059274062
60,0.818553946053946,15.302465034965039,14.563700382950387
61,0.7803916083916084,15.224087412587416,14.772714368964373
62,0.7422912087912088,15.523709790209793,14.94362795537796
63,0.7284275724275724,15.389832167832171,15.100677905427908
64,0.6377532467532467,15.31145454545455,15.167053529803532
65,0.6377532467532467,15.161076923076928,15.233429154179156
