,exp_loss,actual_regret,exp_regret
37,0.7607428986902176,2.055343433505756,2.010716337008481
38,0.7607428986902176,2.096207734387486,2.050323536580429
39,0.7607428986902176,2.1370720352692167,2.089930736152377
40,0.7607428986902176,2.177936336150947,2.129537935724325
41,0.7607428986902176,2.218800637032677,2.169145135296273
42,0.7607428986902176,2.2596649379144074,2.208752334868221
43,0.7607428986902176,2.3005292387961376,2.2483595344401692
44,0.7607428986902176,2.341393539677868,2.2879667340121173
45,0.7607428986902176,2.382257840559598,2.3275739335840653
46,0.7607428986902176,2.423122141441328,2.3671811331560133
47,0.7607428986902176,2.4639864423230584,2.4067883327279613
48,0.7607428986902176,2.5048507432047886,2.4463955322999094
49,0.7607428986902176,2.545715044086519,2.4860027318718574
50,0.7607428986902176,2.586579344968249,2.5256099314438054
51,0.7607428986902176,2.6274436458499792,2.5652171310157534
52,0.7607428986902176,2.6683079467317095,2.6048243305877015
53,0.7607428986902176,2.7091722476134397,2.6444315301596495
54,0.7607428986902176,2.75003654849517,2.6840387297315975
55,0.7607428986902176,2.7909008493769,2.7236459293035455
56,0.7607428986902176,2.8317651502586303,2.7632531288754936
57,0.7607428986902176,2.8726294511403605,2.8028603284474416
58,0.7607428986902176,2.9134937520220907,2.8424675280193896
59,0.7607428986902176,2.954358052903821,2.8820747275913376
60,0.7607428986902176,2.995222353785551,2.9216819271632857
61,0.7607428986902176,3.0360866546672813,2.9612891267352337
62,0.7607428986902176,3.0769509555490115,3.0008963263071817
63,0.7607428986902176,3.1178152564307418,3.0405035258791298
64,0.7607428986902176,3.158679557312472,3.080110725451078
65,0.7607428986902176,3.199543858194202,3.119717925023026
66,0.7607428986902176,3.2404081590759324,3.159325124594974
67,0.7607428986902176,3.2812724599576626,3.198932324166922
68,0.7607428986902176,3.322136760839393,3.23853952373887
69,0.7607428986902176,3.363001061721123,3.278146723310818
70,0.7607428986902176,3.403865362602853,3.317753922882766
71,0.7607428986902176,3.4447296634845834,3.357361122454714
72,0.7607428986902176,3.4855939643663136,3.396968322026662
73,0.7607428986902176,3.526458265248044,3.43657552159861
74,0.7607428986902176,3.567322566129774,3.476182721170558
75,0.7607428986902176,3.6081868670115043,3.515789920742506
76,0.7607428986902176,3.6490511678932345,3.555397120314454
77,0.7607428986902176,3.6899154687749647,3.595004319886402
78,0.7607428986902176,3.730779769656695,3.63461151945835
79,0.7607428986902176,3.771644070538425,3.674218719030298
80,0.7607428986902176,3.8125083714201553,3.713825918602246
81,0.7607428986902176,3.8533726723018855,3.7534331181741942
82,0.7607428986902176,3.8942369731836157,3.7930403177461423
83,0.7607428986902176,3.935101274065346,3.8326475173180903
84,0.7607428986902176,3.975965574947076,3.8722547168900383
85,0.7607428986902176,4.016829875828806,3.9118619164619863
86,0.7607428986902176,4.057694176710537,3.951469116033934
87,0.7607428986902176,4.098558477592267,3.9910763156058824
88,0.7607428986902176,4.139422778473997,4.030683515177831
89,0.7607428986902176,4.180287079355727,4.070290714749779
90,0.7607428986902176,4.221151380237457,4.109897914321727
91,0.7607428986902176,4.262015681119188,4.149505113893675
92,0.7607428986902176,4.302879982000918,4.189112313465624
93,0.7607428986902176,4.343744282882648,4.228719513037572
94,0.7607428986902176,4.384608583764378,4.268326712609521
95,0.7607428986902176,4.425472884646108,4.307933912181469
96,0.7607428986902176,4.466337185527839,4.347541111753418
97,0.7607428986902176,4.507201486409569,4.387148311325366
98,0.7607428986902176,4.548065787291299,4.426755510897315
99,0.7607428986902176,4.588930088173029,4.466362710469263
