,exp_loss,actual_regret,exp_regret
143,0.464661621621622,3.3511702702702717,2.995421131849214
144,0.464661621621622,3.36238714714715,2.996959630347712
145,0.464661621621622,3.359894024024027,2.9984981288462107
146,0.464661621621622,3.3403909009009034,3.000036627344709
147,0.464661621621622,3.3298477777777795,3.0015751258432077
148,0.4662001201201205,3.299094654654657,3.0046521228402048
149,0.4662001201201205,3.2811815315315336,3.007729119837202
150,0.4662001201201205,3.2705984084084094,3.010806116834199
151,0.464661621621622,3.307305285285285,3.0123446153326974
152,0.464661621621622,3.3165121621621627,3.013883113831196
153,0.464661621621622,3.34143903903904,3.0154216123296944
154,0.464661621621622,3.295115915915917,3.0169601108281925
155,0.464661621621622,3.271252792792794,3.018498609326691
156,0.464661621621622,3.2756696696696714,3.0200371078251895
157,0.464661621621622,3.244236546546548,3.021575606323688
158,0.464661621621622,3.189383423423424,3.0231141048221866
159,0.464661621621622,3.178710300300301,3.024652603320685
160,0.464661621621622,3.1415271771771778,3.0261911018191836
161,0.464661621621622,3.190504054054057,3.027729600317682
162,0.464661621621622,3.229970930930932,3.0292680988161806
163,0.464661621621622,3.278277807807811,3.030806597314679
164,0.464661621621622,3.320564684684687,3.0323450958131777
165,0.464661621621622,3.354261561561563,3.033883594311676
166,0.464661621621622,3.281908438438441,3.0354220928101756
167,0.464661621621622,3.2855553153153183,3.036960591308674
168,0.464661621621622,3.303542192192195,3.0384990898071726
169,0.464661621621622,3.2424890690690735,3.040037588305671
170,0.464661621621622,3.2405759459459484,3.0415760868041697
171,0.464661621621622,3.1838328228228256,3.043114585302668
172,0.464661621621622,3.193949699699702,3.0446530838011667
173,0.464661621621622,3.2303165765765796,3.046191582299665
174,0.464661621621622,3.2142634534534555,3.0477300807981633
175,0.464661621621622,3.211560330330333,3.049268579296662
176,0.464661621621622,3.129467207207209,3.0508070777951604
177,0.464661621621622,3.1292940840840866,3.052345576293659
178,0.464661621621622,3.071860960960963,3.0538840747921574
179,0.464661621621622,3.0309678378378404,3.055422573290656
180,0.464661621621622,3.1034547147147156,3.0569610717891544
181,0.464661621621622,3.1417815915915934,3.058499570287653
182,0.464661621621622,3.14623846846847,3.0600380687861515
183,0.464661621621622,3.196435345345347,3.06157656728465
184,0.464661621621622,3.2322322222222226,3.0631150657831485
185,0.464661621621622,3.2191590990991013,3.064653564281647
186,0.464661621621622,3.187075975975979,3.066192062780145
187,0.4662001201201205,3.192282852852855,3.069269059777142
188,0.4662001201201205,3.220779729729732,3.072346056774139
189,0.464661621621622,3.1824766066066092,3.0738845552726377
190,0.464661621621622,3.116413483483486,3.0754230537711362
191,0.464661621621622,3.1297603603603634,3.0769615522696347
192,0.464661621621622,3.09825723723724,3.0785000507681333
193,0.4631231231231234,3.072814114114117,3.0785000507681333
194,0.4631231231231234,3.0438409909909927,3.0785000507681333
195,0.4631231231231234,3.024567867867871,3.0785000507681333
196,0.4631231231231234,3.102074744744748,3.0785000507681333
197,0.4631231231231234,3.0841616216216248,3.0785000507681333
198,0.4631231231231234,3.067598498498502,3.0785000507681333
199,0.4631231231231234,3.0562053753753777,3.0785000507681333
200,0.4631231231231234,3.0378422522522572,3.0785000507681333
201,0.4631231231231234,3.0225291291291323,3.0785000507681333
202,0.4631231231231234,2.919836006006007,3.0785000507681333
203,0.4631231231231234,2.8232728828828857,3.0785000507681333
204,0.4631231231231234,2.8277297597597637,3.0785000507681333
205,0.4631231231231234,2.8966366366366403,3.0785000507681333
206,0.4631231231231234,2.9509035135135155,3.0785000507681333
207,0.4631231231231234,2.9700603903903926,3.0785000507681333
208,0.4631231231231234,2.8949872672672696,3.0785000507681333
209,0.4631231231231234,2.8315741441441475,3.0785000507681333
210,0.4631231231231234,2.8412610210210243,3.0785000507681333
211,0.4631231231231234,2.751177897897902,3.0785000507681333
212,0.46466162162162195,2.7875247747747767,3.080038549266632
213,0.4631231231231234,2.842171651651654,3.080038549266632
214,0.4631231231231234,2.8524685285285303,3.080038549266632
215,0.46466162162162195,2.9071654054054084,3.0815770477651303
216,0.4631231231231234,2.9485922822822848,3.0815770477651303
217,0.4631231231231234,2.914709159159161,3.0815770477651303
218,0.46466162162162195,2.881946036036039,3.083115546263629
219,0.46466162162162195,2.8908829129129145,3.084654044762127
220,0.46620012012012046,2.956789789789793,3.087731041759124
221,0.46466162162162195,3.0387466666666705,3.0892695402576225
222,0.46620012012012046,3.0518635435435457,3.0923465372546195
223,0.46620012012012046,3.083190420420421,3.0954235342516165
224,0.46620012012012046,3.0891372972973,3.0985005312486136
225,0.46620012012012046,3.0497841741741754,3.1015775282456106
226,0.46620012012012046,2.987941051051052,3.104654525242607
227,0.46620012012012046,2.9784079279279303,3.1077315222396042
228,0.46773861861861904,3.062374804804807,3.1123470177351
229,0.46620012012012046,3.1299316816816845,3.115424014732097
230,0.46620012012012046,3.195678558558563,3.118501011729094
231,0.46773861861861904,3.2579354354354386,3.123116507224589
232,0.46773861861861904,3.3476823123123167,3.1277320027200846
233,0.46620012012012046,3.329559189189191,3.1308089997170816
234,0.46773861861861904,3.387306066066068,3.135424495212577
235,0.46773861861861904,3.3897029429429453,3.1400399907080727
236,0.46773861861861904,3.4387698198198224,3.144655486203568
237,0.46773861861861904,3.4431266966966962,3.1492709816990634
238,0.46773861861861904,3.4293635735735744,3.153886477194559
239,0.46773861861861904,3.47185045045045,3.1585019726900545
240,0.46773861861861904,3.4584173273273278,3.1631174681855496
241,0.46773861861861904,3.4705842042042065,3.167732963681045
242,0.46773861861861904,3.4315310810810837,3.1723484591765407
243,0.4662001201201205,3.4257779579579615,3.1754254561735378
244,0.4662001201201205,3.4313448348348374,3.178502453170535
245,0.4662001201201205,3.433281711711716,3.1815794501675314
246,0.4662001201201205,3.422268588588591,3.1846564471645284
247,0.4662001201201205,3.4071554654654688,3.1877334441615255
248,0.4662001201201205,3.438192342342345,3.1908104411585225
249,0.464661621621622,3.400339219219222,3.192348939657021
250,0.464661621621622,3.4370760960960984,3.1938874381555196
251,0.4662001201201205,3.3941529729729765,3.1969644351525166
252,0.4662001201201205,3.404199849849852,3.200041432149513
253,0.4662001201201205,3.4304467267267302,3.2031184291465102
254,0.4662001201201205,3.469583603603606,3.2061954261435073
255,0.4662001201201205,3.4411804804804826,3.2092724231405043
256,0.464661621621622,3.416957357357361,3.210810921639003
257,0.464661621621622,3.454254234234238,3.2123494201375014
258,0.464661621621622,3.4704311111111146,3.213887918636
259,0.4631231231231234,3.520157987987992,3.213887918636
260,0.464661621621622,3.4844948648648693,3.2154264171344984
261,0.464661621621622,3.5426817417417467,3.216964915632997
262,0.4631231231231234,3.461008618618623,3.216964915632997
263,0.464661621621622,3.4431654954954998,3.2185034141314954
264,0.464661621621622,3.4472323723723766,3.2200419126299935
265,0.464661621621622,3.390089249249252,3.221580411128492
266,0.464661621621622,3.3537061261261285,3.2231189096269905
267,0.464661621621622,3.4081730030030055,3.224657408125489
268,0.464661621621622,3.2857098798798825,3.2261959066239876
269,0.464661621621622,3.299696756756762,3.227734405122486
270,0.464661621621622,3.2479836336336376,3.2292729036209846
271,0.464661621621622,3.2746405105105136,3.230811402119483
272,0.464661621621622,3.2767773873873915,3.2323499006179817
273,0.464661621621622,3.2793242642642673,3.23388839911648
274,0.464661621621622,3.282901141141145,3.2354268976149787
275,0.464661621621622,3.298018018018021,3.2369653961134772
276,0.464661621621622,3.307994894894897,3.2385038946119753
277,0.464661621621622,3.313701771771774,3.240042393110474
278,0.464661621621622,3.335798648648651,3.2415808916089737
279,0.464661621621622,3.282275525525528,3.243119390107472
280,0.464661621621622,3.334272402402405,3.2446578886059707
281,0.464661621621622,3.3021492792792824,3.2461963871044692
282,0.464661621621622,3.3406661561561584,3.2477348856029677
283,0.464661621621622,3.3160730330330352,3.249273384101466
284,0.464661621621622,3.3332299099099134,3.2508118825999643
285,0.464661621621622,3.300356786786789,3.252350381098463
286,0.464661621621622,3.3215736636636652,3.2538888795969614
287,0.464661621621622,3.2619605405405427,3.25542737809546
288,0.464661621621622,3.204607417417421,3.2569658765939584
289,0.464661621621622,3.138944294294297,3.258504375092457
290,0.464661621621622,3.0486411711711736,3.2600428735909555
291,0.464661621621622,3.1032680480480495,3.261581372089454
292,0.464661621621622,3.081304924924927,3.2631198705879525
293,0.464661621621622,3.131901801801804,3.264658369086451
294,0.464661621621622,3.0773486786786814,3.2661968675849495
295,0.464661621621622,3.0926855555555584,3.267735366083448
296,0.464661621621622,3.072832432432435,3.269273864581946
297,0.464661621621622,3.056899309309311,3.2708123630804447
298,0.464661621621622,3.1160961861861898,3.272350861578943
299,0.4631231231231234,3.0287630630630655,3.272350861578943
300,0.4631231231231234,2.989359939939943,3.272350861578943
301,0.4631231231231234,2.905046816816821,3.272350861578943
302,0.4631231231231234,2.9715336936936954,3.272350861578943
303,0.4631231231231234,2.9869805705705743,3.272350861578943
304,0.4631231231231234,3.01433744744745,3.272350861578943
305,0.4631231231231234,2.9957743243243273,3.272350861578943
306,0.4631231231231234,2.9649612012012034,3.272350861578943
307,0.4631231231231234,2.9479280780780837,3.272350861578943
308,0.4631231231231234,2.9323949549549595,3.272350861578943
309,0.4631231231231234,2.9239518318318347,3.272350861578943
310,0.4631231231231234,2.965358708708712,3.272350861578943
311,0.4631231231231234,2.9243155855855885,3.272350861578943
312,0.4631231231231234,2.9280824624624637,3.272350861578943
313,0.4631231231231234,2.8893593393393417,3.272350861578943
314,0.4631231231231234,2.87125621621622,3.272350861578943
315,0.4631231231231234,2.8190730930930954,3.272350861578943
316,0.4631231231231234,2.838669969969973,3.272350861578943
317,0.4631231231231234,2.908066846846849,3.272350861578943
318,0.4631231231231234,2.9712837237237273,3.272350861578943
319,0.4631231231231234,3.0385506006006056,3.272350861578943
320,0.4631231231231234,3.0264274774774815,3.272350861578943
321,0.4631231231231234,2.9840443543543587,3.272350861578943
322,0.4631231231231234,2.911471231231234,3.272350861578943
323,0.4631231231231234,2.918998108108111,3.272350861578943
324,0.4631231231231234,2.934624984984987,3.272350861578943
325,0.4631231231231234,2.8949318618618656,3.272350861578943
326,0.4631231231231234,2.859378738738742,3.272350861578943
327,0.4631231231231234,2.845075615615619,3.272350861578943
328,0.4631231231231234,2.8839924924924945,3.272350861578943
329,0.4631231231231234,2.8574193693693717,3.272350861578943
330,0.4631231231231234,2.9300162462462493,3.272350861578943
331,0.4631231231231234,2.946733123123127,3.272350861578943
332,0.4631231231231234,2.912800000000004,3.272350861578943
333,0.4631231231231234,2.97383687687688,3.272350861578943
334,0.4631231231231234,2.987843753753756,3.272350861578943
335,0.4631231231231234,3.0666106306306333,3.272350861578943
336,0.4631231231231234,3.0668775075075096,3.272350861578943
337,0.4631231231231234,3.145994384384387,3.272350861578943
338,0.4631231231231234,3.1279912612612644,3.272350861578943
339,0.4631231231231234,3.0921781381381397,3.272350861578943
340,0.4631231231231234,3.119765015015018,3.272350861578943
341,0.4631231231231234,3.180091891891897,3.272350861578943
342,0.4631231231231234,3.1403987687687724,3.272350861578943
343,0.4631231231231234,3.0787256456456493,3.272350861578943
344,0.4631231231231234,3.1076825225225257,3.272350861578943
345,0.4631231231231234,3.1022293993994032,3.272350861578943
346,0.4631231231231234,3.1552262762762804,3.272350861578943
347,0.4631231231231234,3.181983153153157,3.272350861578943
348,0.4631231231231234,3.193610030030034,3.272350861578943
349,0.4631231231231234,3.242086906906911,3.272350861578943
350,0.4631231231231234,3.2649837837837863,3.272350861578943
351,0.4631231231231234,3.243310660660663,3.272350861578943
352,0.4631231231231234,3.218837537537541,3.272350861578943
353,0.4631231231231234,3.175664414414419,3.272350861578943
354,0.4631231231231234,3.2487312912912945,3.272350861578943
355,0.4631231231231234,3.2336281681681727,3.272350861578943
356,0.4631231231231234,3.2637350450450486,3.272350861578943
357,0.4631231231231234,3.282291921921925,3.272350861578943
358,0.4631231231231234,3.290558798798803,3.272350861578943
359,0.4631231231231234,3.28174567567568,3.272350861578943
360,0.4631231231231234,3.355882552552556,3.272350861578943
361,0.4631231231231234,3.333269429429434,3.272350861578943
362,0.4631231231231234,3.290346306306311,3.272350861578943
363,0.4631231231231234,3.223273183183188,3.272350861578943
364,0.4631231231231234,3.229730060060064,3.272350861578943
365,0.4631231231231234,3.2206069369369406,3.272350861578943
366,0.4631231231231234,3.2226938138138177,3.272350861578943
367,0.4631231231231234,3.2388006906906956,3.272350861578943
368,0.4631231231231234,3.2690675675675713,3.272350861578943
369,0.4631231231231234,3.27724444444445,3.272350861578943
370,0.4631231231231234,3.297601321321327,3.272350861578943
371,0.4631231231231234,3.283908198198202,3.272350861578943
372,0.4631231231231234,3.3785050750750805,3.272350861578943
373,0.4631231231231234,3.3458219519519554,3.272350861578943
374,0.4631231231231234,3.3412588288288343,3.272350861578943
375,0.4631231231231234,3.3564857057057087,3.272350861578943
376,0.4631231231231234,3.2908125825825865,3.272350861578943
377,0.4631231231231234,3.2576494594594654,3.272350861578943
378,0.4631231231231234,3.199596336336341,3.272350861578943
379,0.4631231231231234,3.2130032132132187,3.272350861578943
380,0.4631231231231234,3.1960100900900947,3.272350861578943
381,0.4631231231231234,3.191416966966971,3.272350861578943
382,0.4631231231231234,3.142943843843848,3.272350861578943
383,0.4631231231231234,3.1358507207207267,3.272350861578943
384,0.4631231231231234,3.121267597597602,3.272350861578943
385,0.4631231231231234,3.0889344744744784,3.272350861578943
386,0.4631231231231234,3.0464013513513555,3.272350861578943
387,0.4631231231231234,2.9851582282282334,3.272350861578943
388,0.4631231231231234,2.91520510510511,3.272350861578943
389,0.4631231231231234,2.9466019819819866,3.272350861578943
390,0.4631231231231234,2.8784188588588635,3.272350861578943
391,0.4631231231231234,2.86218573573574,3.272350861578943
392,0.4631231231231234,2.868302612612617,3.272350861578943
393,0.4631231231231234,2.9206994894894938,3.272350861578943
394,0.4631231231231234,2.8520863663663722,3.272350861578943
395,0.4631231231231234,2.8618032432432488,3.272350861578943
396,0.4631231231231234,2.8552301201201256,3.272350861578943
397,0.4631231231231234,2.866306996997003,3.272350861578943
398,0.4631231231231234,2.94155387387388,3.272350861578943
399,0.4631231231231234,2.8775007507507566,3.272350861578943
400,0.4631231231231234,2.8183076276276338,3.272350861578943
401,0.4631231231231234,2.9090345045045107,3.272350861578943
402,0.4631231231231234,2.851621381381386,3.272350861578943
403,0.4631231231231234,2.833808258258264,3.272350861578943
404,0.4631231231231234,2.836295135135142,3.272350861578943
405,0.4631231231231234,2.8413120120120188,3.272350861578943
406,0.4631231231231234,2.9132488888888948,3.272350861578943
407,0.4631231231231234,2.917175765765772,3.272350861578943
408,0.4631231231231234,2.955512642642648,3.272350861578943
409,0.4631231231231234,2.9779295195195257,3.272350861578943
410,0.4631231231231234,2.989316396396402,3.272350861578943
411,0.4631231231231234,2.9821032732732795,3.272350861578943
412,0.4631231231231234,2.9274101501501564,3.272350861578943
413,0.4631231231231234,2.892877027027033,3.272350861578943
414,0.4631231231231234,2.872203903903909,3.272350861578943
415,0.4631231231231234,2.8468407807807874,3.272350861578943
416,0.4631231231231234,2.8619476576576632,3.272350861578943
417,0.4631231231231234,2.8770945345345393,3.272350861578943
418,0.4631231231231234,2.9384214114114173,3.272350861578943
419,0.4631231231231234,2.966618288288296,3.272350861578943
420,0.4631231231231234,2.9858451651651716,3.272350861578943
421,0.4631231231231234,2.9592420420420478,3.272350861578943
422,0.4631231231231234,3.008528918918924,3.272350861578943
423,0.4631231231231234,3.0373557957958024,3.272350861578943
424,0.4631231231231234,3.069242672672678,3.272350861578943
425,0.4631231231231234,3.049759549549555,3.272350861578943
426,0.4631231231231234,3.0280464264264335,3.272350861578943
427,0.4631231231231234,2.9441833033033102,3.272350861578943
428,0.4631231231231234,2.873040180180187,3.272350861578943
429,0.4631231231231234,2.9363670570570632,3.272350861578943
430,0.4631231231231234,3.0325739339339397,3.272350861578943
431,0.4631231231231234,3.081610810810816,3.272350861578943
432,0.4631231231231234,3.1066676876876937,3.272350861578943
433,0.4631231231231234,3.08710456456457,3.272350861578943
434,0.4631231231231234,3.0340714414414474,3.272350861578943
435,0.4631231231231234,3.089248318318326,3.272350861578943
436,0.4631231231231234,3.1195451951952022,3.272350861578943
437,0.4631231231231234,3.141312072072077,3.272350861578943
438,0.4631231231231234,3.077138948948953,3.272350861578943
439,0.4631231231231234,3.1316458258258333,3.272350861578943
440,0.4631231231231234,3.1327627027027107,3.272350861578943
441,0.4631231231231234,3.2258495795795863,3.272350861578943
442,0.4631231231231234,3.2437764564564615,3.272350861578943
443,0.4631231231231234,3.316763333333339,3.272350861578943
444,0.4631231231231234,3.322010210210215,3.272350861578943
445,0.4631231231231234,3.386577087087092,3.272350861578943
446,0.4631231231231234,3.4074939639639696,3.272350861578943
447,0.4631231231231234,3.384740840840847,3.272350861578943
448,0.4631231231231234,3.423167717717724,3.272350861578943
449,0.4631231231231234,3.421294594594601,3.272350861578943
450,0.4631231231231234,3.3830214714714777,3.272350861578943
451,0.4631231231231234,3.4010383483483544,3.272350861578943
452,0.4631231231231234,3.4208952252252316,3.272350861578943
453,0.4631231231231234,3.3578121021021095,3.272350861578943
454,0.4631231231231234,3.3197689789789866,3.272350861578943
455,0.4631231231231234,3.3094758558558635,3.272350861578943
456,0.4631231231231234,3.3440527327327407,3.272350861578943
457,0.4631231231231234,3.3504696096096165,3.272350861578943
458,0.4631231231231234,3.3441564864864946,3.272350861578943
459,0.4631231231231234,3.3281133633633715,3.272350861578943
460,0.4631231231231234,3.3042202402402476,3.272350861578943
461,0.4631231231231234,3.3256171171171234,3.272350861578943
462,0.4631231231231234,3.2837739939940014,3.272350861578943
463,0.4631231231231234,3.2467008708708778,3.272350861578943
464,0.4631231231231234,3.180217747747755,3.272350861578943
465,0.4631231231231234,3.18249462462463,3.272350861578943
466,0.4631231231231234,3.1955615015015075,3.272350861578943
467,0.4631231231231234,3.158528378378384,3.272350861578943
468,0.4631231231231234,3.1570052552552608,3.272350861578943
469,0.4631231231231234,3.1544321321321394,3.272350861578943
470,0.4631231231231234,3.1302890090090147,3.272350861578943
471,0.4631231231231234,3.1526958858858927,3.272350861578943
472,0.4631231231231234,3.168702762762769,3.272350861578943
473,0.4631231231231234,3.150649639639647,3.272350861578943
474,0.4631231231231234,3.193436516516524,3.272350861578943
475,0.4631231231231234,3.1749833933934015,3.272350861578943
476,0.4631231231231234,3.1215802702702775,3.272350861578943
477,0.4631231231231234,3.135987147147154,3.272350861578943
478,0.4631231231231234,3.087204024024031,3.272350861578943
479,0.4631231231231234,3.052440900900907,3.272350861578943
480,0.4631231231231234,3.0559877777777853,3.272350861578943
481,0.4631231231231234,3.0153346546546604,3.272350861578943
482,0.4631231231231234,3.042691531531539,3.272350861578943
483,0.4631231231231234,3.103238408408417,3.272350861578943
484,0.4631231231231234,3.1637152852852943,3.272350861578943
485,0.4631231231231234,3.1743421621621706,3.272350861578943
486,0.4631231231231234,3.161539039039046,3.272350861578943
487,0.4631231231231234,3.1735259159159224,3.272350861578943
488,0.4631231231231234,3.1758027927927985,3.272350861578943
489,0.4631231231231234,3.1827596696696765,3.272350861578943
490,0.4631231231231234,3.252726546546553,3.272350861578943
491,0.4631231231231234,3.2362534234234306,3.272350861578943
492,0.4631231231231234,3.219550300300309,3.272350861578943
493,0.4631231231231234,3.247937177177186,3.272350861578943
494,0.4631231231231234,3.2305940540540625,3.272350861578943
495,0.4631231231231234,3.2541909309309385,3.272350861578943
496,0.4631231231231234,3.226777807807815,3.272350861578943
497,0.4631231231231234,3.267364684684693,3.272350861578943
498,0.4631231231231234,3.199321561561569,3.272350861578943
499,0.4631231231231234,3.189598438438446,3.272350861578943
500,0.4631231231231234,3.139955315315321,3.272350861578943
501,0.4631231231231234,3.1630721921921987,3.272350861578943
502,0.4631231231231234,3.156789069069076,3.272350861578943
