,exp_loss,actual_regret,exp_regret
0,0.720878999999998,0.28801099999999996,0.29484000000000044
1,0.54228007,0.38874200000000037,0.41108107000000027
2,0.5152628800000003,0.49234299999999975,0.5003049500000004
3,0.5431194200000001,0.6617540000000001,0.6173853700000004
4,0.5036894100000004,0.7496649999999999,0.6950357800000004
5,0.5084178800000005,0.9043460000000009,0.77741466
6,0.5015688400000006,0.9687270000000001,0.8529445000000002
7,0.4961587300000005,1.0624280000000004,0.9230642299999999
8,0.49266636000000047,1.147779,0.9896915899999997
9,0.4827161900000004,1.23867,1.04636878
10,0.4827161900000003,1.2782310000000003,1.1030459699999997
11,0.4668530400000004,1.3163120000000004,1.1438600099999996
12,0.4784121700000003,1.3489730000000002,1.1962331799999995
13,0.4716098300000004,1.460944,1.2418040099999998
14,0.47564321000000037,1.5166050000000006,1.2914082199999999
15,0.4750798800000004,1.4986660000000003,1.3404490999999998
16,0.47507988000000045,1.589457,1.3894899799999996
17,0.4757120900000005,1.688788000000001,1.4391630699999995
18,0.46416412000000046,1.7276090000000004,1.477288189999999
19,0.4600507000000006,1.7795100000000006,1.5112998899999996
20,0.46147520000000036,1.8437510000000015,1.5467360899999993
21,0.45933845000000045,1.8469920000000009,1.5800355400000001
22,0.46147520000000036,1.8964830000000001,1.61547174
23,0.4566495300000004,1.9559840000000017,1.64608227
24,0.4519039000000004,1.9169450000000001,1.6719471699999997
25,0.45388057000000037,1.9075659999999999,1.6997887399999994
26,0.45119165000000044,1.9341470000000012,1.7249413899999992
27,0.45119165000000044,2.016248000000001,1.7500940399999994
28,0.44438931000000054,1.9985890000000006,1.7684443499999996
29,0.44162035000000044,1.9885900000000003,1.7840256999999995
30,0.43687472000000044,1.9678110000000002,1.7948614199999997
31,0.4396436800000004,1.9686719999999998,1.8084660999999997
32,0.4409881400000004,1.9806030000000003,1.8234152399999997
33,0.43893143000000046,1.9617840000000009,1.8363076699999994
34,0.4362425100000004,1.9789449999999997,1.8465111799999991
35,0.4375869700000004,2.005935999999999,1.8580591499999999
36,0.4362425100000004,2.022837,1.8682626599999999
37,0.43758697000000046,2.0658380000000007,1.8798106299999995
38,0.4341858000000004,2.088959000000001,1.8879574299999995
39,0.4341858000000004,2.0605200000000004,1.8961042299999997
40,0.4341858000000004,2.073181000000001,1.9042510299999995
41,0.4348980500000005,2.0701220000000005,1.9131100799999996
42,0.43284134000000035,2.082923000000001,1.9199124199999995
43,0.4362425100000004,2.120694,1.9301159299999997
44,0.43553026000000045,2.1029950000000004,1.9396071899999998
45,0.43829922000000043,2.065256000000001,1.9518674099999995
46,0.43758697000000046,2.0823769999999997,1.96341538
47,0.4362425100000004,2.1237280000000003,1.97361889
48,0.4321290900000004,2.1131590000000005,1.9797089799999998
49,0.4334735500000004,2.166080000000001,1.9871435299999995
50,0.43347355000000043,2.1559510000000013,1.9945780799999997
51,0.43347355000000043,2.1625420000000006,2.00201263
52,0.43347355000000043,2.104253,2.0094471799999996
53,0.4321290900000004,2.1440440000000005,2.01553727
54,0.4321290900000004,2.2320050000000005,2.02162736
55,0.43347355000000043,2.2394260000000004,2.02906191
56,0.4321290900000004,2.2634970000000005,2.035152
57,0.43212909000000044,2.301838000000001,2.04124209
58,0.43078463000000045,2.335689000000001,2.04598772
59,0.43212909000000044,2.3286800000000003,2.05207781
60,0.43078463000000045,2.348081000000001,2.05682344
61,0.43078463000000045,2.384262000000001,2.06156907
62,0.4294401700000004,2.3858430000000017,2.06497024
63,0.43078463000000045,2.476074,2.06971587
64,0.43078463000000045,2.4468949999999996,2.0744615
65,0.42944017000000045,2.403346000000002,2.07786267
66,0.42944017000000045,2.3934770000000007,2.08126384
67,0.42944017000000045,2.4155080000000018,2.08466501
68,0.42944017000000045,2.365889000000001,2.08806618
69,0.42944017000000045,2.41904,2.0914673500000003
70,0.4280957100000004,2.436531000000001,2.09352406
71,0.4280957100000004,2.4587720000000015,2.0955807699999998
72,0.4280957100000004,2.4626230000000002,2.0976374800000004
73,0.4280957100000004,2.4948940000000013,2.09969419
74,0.4280957100000004,2.4598849999999994,2.1017509000000003
75,0.4260390000000004,2.479876,2.1017509000000003
76,0.4260390000000004,2.431447000000001,2.1017509000000003
77,0.4260390000000004,2.4331580000000015,2.1017509000000003
78,0.4260390000000004,2.4420390000000016,2.1017509000000003
79,0.4260390000000004,2.4200500000000007,2.1017509000000003
80,0.4260390000000004,2.4203010000000007,2.1017509000000003
81,0.4260390000000004,2.4585220000000017,2.1017509000000003
82,0.42738346000000044,2.516523000000002,2.10309536
83,0.42738346000000044,2.4422840000000017,2.10443982
84,0.42738346000000044,2.5071250000000016,2.1057842800000004
85,0.42738346000000044,2.5244560000000003,2.1071287400000003
86,0.42738346000000044,2.537897000000001,2.1084732
87,0.42738346000000044,2.560758000000003,2.10981766
88,0.4260390000000004,2.558539000000002,2.10981766
89,0.4260390000000004,2.5377500000000013,2.10981766
90,0.4260390000000004,2.520081000000002,2.10981766
91,0.4260390000000004,2.462522000000001,2.10981766
92,0.4260390000000004,2.471263000000001,2.10981766
93,0.4260390000000004,2.4523340000000022,2.10981766
94,0.4260390000000004,2.4309550000000018,2.10981766
95,0.4260390000000004,2.4817460000000016,2.10981766
96,0.4260390000000004,2.513247000000002,2.10981766
97,0.4260390000000004,2.5474580000000024,2.10981766
98,0.4260390000000004,2.572979000000002,2.10981766
99,0.4260390000000004,2.5519300000000005,2.10981766
