,exp_loss,actual_regret,exp_regret
0,0.6808019377475325,0.22264400000000023,0.19088593774753246
1,0.6827514807241802,0.440548,0.3837214184717129
2,0.6843957214926839,0.659572,0.5782011399643971
3,0.6824368710145129,0.8191760000000001,0.7707220109789106
4,0.680478701754003,0.9768600000000001,0.9612847127329139
5,0.6843079221149284,1.2006240000000001,1.1556766348478427
6,0.6691979570889738,1.3428479999999994,1.334958591936816
7,0.6843255205774038,1.5155119999999997,1.5293681125142202
8,0.679047986915515,1.6411559999999994,1.7185000994297355
9,0.6826858668667809,1.8262799999999997,1.9112699662965165
10,0.6732352272920274,1.9413239999999994,2.0945891935885435
11,0.6642191445806216,2.1003279999999993,2.268892338169165
12,0.670661830458207,2.2700919999999987,2.4496381686273714
13,0.6677165769092163,2.435196,2.6274387455365864
14,0.6714274867903454,2.6244799999999993,2.808950232326933
15,0.6593618121486245,2.8125240000000007,2.9783960444755575
16,0.6618564117878178,3.0203679999999986,3.1503364562633753
17,0.6674078889433518,3.163092,3.327828345206726
18,0.6598561236782846,3.372476,3.497768468885012
19,0.6602964042935856,3.478519999999999,3.668148873178597
20,0.6739240257764766,3.6381439999999974,3.852156898955075
21,0.6611661035620909,3.7919879999999995,4.023407002517166
22,0.6657322727638123,3.954531999999999,4.199223275280978
23,0.6593550921393296,4.118416,4.368662367420306
24,0.6517926324209085,4.25052,4.5305389998412124
25,0.6628981351874087,4.455164000000001,4.703521135028621
26,0.6609539984207063,4.613427999999996,4.8745591334493295
27,0.6554952830448211,4.798351999999997,5.040138416494149
28,0.6641955393065824,4.954015999999995,5.214417955800732
29,0.6515585850635054,5.1444199999999976,5.376060540864236
30,0.6476123294357348,5.339963999999997,5.533756870299968
31,0.6595359905143066,5.479667999999999,5.703376860814279
32,0.6405276738942249,5.634071999999996,5.853988534708504
33,0.6556738433929423,5.813735999999998,6.019746378101448
34,0.6636182760820922,5.960339999999998,6.193448654183539
35,0.6661955678732409,6.181843999999996,6.3697282220567795
36,0.6522928528150921,6.304187999999999,6.532105074871872
37,0.6554345850937949,6.392351999999995,6.6976236599656644
38,0.651288181326751,6.556955999999997,6.858995841292419
39,0.6445675879869331,6.751539999999995,7.013647429279351
40,0.6528147331916536,6.931004000000001,7.176546162471004
41,0.6500015304876079,7.073887999999999,7.336631692958613
42,0.6500915187330505,7.202431999999998,7.496807211691662
43,0.6375718111988482,7.274215999999999,7.644463022890508
44,0.6421337571447482,7.449339999999998,7.796680780035259
45,0.6375909863897757,7.648003999999994,7.944355766425033
46,0.6498019868896822,7.841847999999998,8.104241753314716
47,0.649992247733089,8.031911999999997,8.264318001047808
48,0.6484438217303938,8.208276,8.4228458227782
49,0.6499716191380688,8.344779999999997,8.582901441916269
50,0.6419089045630512,8.536103999999996,8.734894346479315
51,0.6510528753957397,8.728247999999999,8.89603122187506
