,exp_loss,actual_regret,exp_regret
91,8.5,325.089171974522,321.5700636942672
92,8.0,328.5031847133755,324.9840764331208
93,8.5,332.417197452229,328.8980891719742
94,8.0,335.8312101910825,332.3121019108278
95,8.5,339.745222929936,336.2261146496812
96,8.5,343.6592356687895,340.1401273885348
97,8.0,347.073248407643,343.5541401273882
98,8.5,350.9872611464965,347.4681528662418
99,8.5,354.90127388535,351.3821656050952
100,9.0,359.3152866242035,355.7961783439488
101,8.5,363.229299363057,359.7101910828022
102,8.0,366.6433121019105,363.1242038216558
103,8.5,370.557324840764,367.0382165605092
104,8.5,374.4713375796175,370.9522292993628
105,8.5,378.385350318471,374.8662420382162
106,8.5,382.2993630573245,378.7802547770698
107,8.5,386.213375796178,382.69426751592323
108,8.5,390.1273885350315,386.6082802547768
109,8.0,393.541401273885,390.02229299363023
110,9.0,397.9554140127385,394.4363057324838
111,8.0,401.369426751592,397.85031847133723
112,8.5,405.2834394904455,401.7643312101908
113,8.5,409.197452229299,405.67834394904423
114,8.0,412.6114649681525,409.0923566878978
115,8.5,416.525477707006,413.00636942675123
116,8.0,419.9394904458595,416.4203821656048
117,8.0,423.353503184713,419.83439490445824
118,8.5,427.2675159235665,423.7484076433118
119,8.5,431.18152866242,427.66242038216524
120,8.5,435.0955414012735,431.5764331210188
121,8.5,439.009554140127,435.49044585987224
122,8.0,442.4235668789805,438.9044585987258
123,8.5,446.337579617834,442.81847133757924
124,8.5,450.2515923566875,446.7324840764328
125,8.0,453.665605095541,450.14649681528624
126,8.5,457.5796178343945,454.0605095541398
127,8.0,460.993630573248,457.47452229299324
128,8.5,464.9076433121015,461.3885350318468
129,9.0,469.321656050955,465.80254777070024
130,8.0,472.7356687898085,469.2165605095538
131,8.5,476.64968152866203,473.13057324840725
132,8.5,480.56369426751553,477.0445859872608
133,8.0,483.97770700636903,480.45859872611425
134,9.0,488.39171974522253,484.8726114649678
135,8.0,491.805732484076,488.28662420382125
136,8.5,495.7197452229295,492.20063694267475
137,8.5,499.633757961783,496.11464968152825
138,8.0,503.0477707006364,499.5286624203817
139,8.5,506.96178343948986,503.44267515923514
140,8.5,510.87579617834336,507.35668789808864
141,8.0,514.2898089171969,510.77070063694214
142,9.0,518.7038216560503,515.1847133757956
143,8.0,522.1178343949038,518.598726114649
144,8.5,526.0318471337573,522.5127388535025
145,8.0,529.4458598726108,525.926751592356
146,8.5,533.3598726114642,529.8407643312095
147,8.5,537.2738853503176,533.7547770700629
148,8.5,541.1878980891711,537.6687898089165
149,8.5,545.1019108280245,541.5828025477699
150,8.0,548.515923566878,544.9968152866234
151,8.0,551.9299363057314,548.4108280254768
152,9.0,556.3439490445849,552.8248407643302
153,8.0,559.7579617834383,556.2388535031837
154,8.5,563.6719745222917,560.1528662420371
155,8.0,567.0859872611452,563.5668789808906
156,8.0,570.4999999999986,566.980891719744
157,9.0,574.9140127388521,571.3949044585975
158,8.0,578.3280254777055,574.8089171974509
159,8.5,582.242038216559,578.7229299363044
160,8.0,585.6560509554124,582.1369426751578
161,8.0,589.0700636942659,585.5509554140112
162,9.0,593.4840764331193,589.9649681528647
163,8.0,596.8980891719727,593.3789808917181
164,8.5,600.8121019108262,597.2929936305716
165,8.0,604.2261146496796,600.707006369425
166,8.5,608.1401273885331,604.6210191082785
167,8.5,612.0541401273865,608.5350318471319
168,8.5,615.96815286624,612.4490445859853
169,8.5,619.8821656050934,616.3630573248388
170,8.0,623.2961783439468,619.7770700636922
171,8.5,627.2101910828003,623.6910828025457
172,8.5,631.1242038216537,627.6050955413991
173,8.0,634.5382165605072,631.0191082802526
174,9.0,638.9522292993606,635.433121019106
175,8.0,642.3662420382141,638.8471337579595
176,8.5,646.2802547770675,642.7611464968129
177,8.5,650.194267515921,646.6751592356663
178,8.5,654.1082802547744,650.5891719745198
179,8.5,658.0222929936278,654.5031847133732
180,8.5,661.9363057324813,658.4171974522267
181,8.5,665.8503184713347,662.3312101910801
182,8.0,669.2643312101882,665.7452229299336
183,9.0,673.6783439490416,670.159235668787
184,8.0,677.0923566878951,673.5732484076404
185,8.5,681.0063694267485,677.4872611464939
186,8.5,684.920382165602,681.4012738853473
187,8.0,688.3343949044554,684.8152866242008
188,9.0,692.7484076433088,689.2292993630542
189,8.0,696.1624203821623,692.6433121019077
190,9.0,700.5764331210157,697.0573248407611
191,8.0,703.9904458598692,700.4713375796146
192,8.0,707.4044585987226,703.885350318468
193,9.0,711.818471337576,708.2993630573214
194,8.0,715.2324840764295,711.7133757961749
195,9.0,719.646496815283,716.1273885350283
196,8.0,723.0605095541364,719.5414012738818
197,8.5,726.9745222929898,723.4554140127352
198,8.5,730.8885350318433,727.3694267515887
199,8.0,734.3025477706967,730.7834394904421
200,9.0,738.7165605095502,735.1974522292955
201,8.0,742.1305732484036,738.611464968149
202,8.0,745.544585987257,742.0254777070024
203,8.5,749.4585987261105,745.9394904458559
204,8.5,753.3726114649639,749.8535031847093
205,9.0,757.7866242038174,754.2675159235628
206,8.0,761.2006369426708,757.6815286624162
207,8.0,764.6146496815243,761.0955414012697
208,8.0,768.0286624203777,764.5095541401231
209,8.5,771.9426751592312,768.4235668789765
210,8.5,775.8566878980846,772.33757961783
211,8.5,779.770700636938,776.2515923566834
212,8.5,783.6847133757915,780.1656050955369
213,8.0,787.0987261146449,783.5796178343903
214,9.0,791.5127388534984,787.9936305732438
215,8.0,794.9267515923518,791.4076433120972
216,8.5,798.8407643312053,795.3216560509507
217,8.5,802.7547770700587,799.2356687898041
218,8.0,806.1687898089122,802.6496815286575
219,8.5,810.0828025477656,806.563694267511
220,8.5,813.996815286619,810.4777070063644
221,8.5,817.9108280254725,814.3917197452179
222,8.5,821.8248407643259,818.3057324840713
223,8.0,825.2388535031794,821.7197452229248
224,8.5,829.1528662420328,825.6337579617782
225,8.5,833.0668789808863,829.5477707006316
226,8.5,836.9808917197397,833.4617834394851
227,8.5,840.8949044585931,837.3757961783385
228,8.0,844.3089171974466,840.789808917192
229,9.0,848.7229299363,845.2038216560454
230,8.0,852.1369426751535,848.6178343948989
231,8.5,856.0509554140069,852.5318471337523
232,9.0,860.4649681528604,856.9458598726058
233,8.0,863.8789808917138,860.3598726114592
234,8.5,867.7929936305673,864.2738853503126
235,8.0,871.2070063694207,867.6878980891661
236,8.5,875.1210191082741,871.6019108280195
237,8.5,879.0350318471276,875.515923566873
238,9.0,883.449044585981,879.9299363057264
239,8.5,887.3630573248345,883.8439490445799
240,8.5,891.2770700636879,887.7579617834333
241,8.5,895.1910828025414,891.6719745222867
242,8.5,899.1050955413948,895.5859872611402
243,8.5,903.0191082802482,899.4999999999936
244,8.0,906.4331210191017,902.9140127388471
245,8.5,910.3471337579551,906.8280254777005
246,8.5,914.2611464968086,910.742038216554
247,8.5,918.175159235662,914.6560509554074
248,8.0,921.5891719745155,918.0700636942609
249,8.5,925.5031847133689,921.9840764331143
250,9.0,929.9171974522224,926.3980891719677
251,8.0,933.3312101910758,929.8121019108212
252,8.5,937.2452229299292,933.7261146496746
253,8.5,941.1592356687827,937.6401273885281
254,8.0,944.5732484076361,941.0541401273815
255,8.5,948.4872611464896,944.968152866235
256,8.0,951.901273885343,948.3821656050884
257,8.0,955.3152866241965,951.7961783439418
258,9.0,959.7292993630499,956.2101910827953
259,8.0,963.1433121019033,959.6242038216487
260,9.0,967.5573248407568,964.0382165605022
261,8.0,970.9713375796102,967.4522292993556
262,8.0,974.3853503184637,970.8662420382091
263,8.5,978.2993630573171,974.7802547770625
264,8.0,981.7133757961706,978.194267515916
265,9.0,986.127388535024,982.6082802547694
266,8.5,990.0414012738775,986.5222929936228
267,8.0,993.4554140127309,989.9363057324763
268,8.5,997.3694267515843,993.8503184713297
269,8.5,1001.2834394904378,997.7643312101832
270,8.5,1005.1974522292912,1001.6783439490366
271,8.0,1008.6114649681447,1005.0923566878901
272,8.5,1012.5254777069981,1009.0063694267435
273,8.5,1016.4394904458516,1012.920382165597
274,8.5,1020.353503184705,1016.8343949044504
275,8.5,1024.2675159235584,1020.7484076433038
276,8.5,1028.181528662412,1024.6624203821573
277,8.0,1031.5955414012653,1028.0764331210107
278,8.5,1035.5095541401188,1031.9904458598642
279,8.5,1039.4235668789722,1035.9044585987176
280,8.0,1042.8375796178257,1039.318471337571
281,9.0,1047.2515923566793,1043.7324840764245
282,8.5,1051.1656050955326,1047.646496815278
283,8.5,1055.0796178343862,1051.5605095541314
284,8.0,1058.4936305732394,1054.9745222929848
285,8.5,1062.4076433120931,1058.8885350318383
286,8.5,1066.3216560509463,1062.8025477706917
287,8.5,1070.2356687898,1066.7165605095452
288,9.0,1074.6496815286532,1071.1305732483986
289,8.0,1078.063694267507,1074.544585987252
290,8.0,1081.47770700636,1077.9585987261055
291,9.0,1085.8917197452138,1082.372611464959
292,8.0,1089.305732484067,1085.7866242038124
293,8.5,1093.2197452229207,1089.7006369426658
294,8.5,1097.1337579617739,1093.6146496815193
295,8.0,1100.5477707006276,1097.0286624203727
296,9.0,1104.9617834394808,1101.4426751592262
297,8.0,1108.3757961783344,1104.8566878980796
298,9.0,1112.7898089171877,1109.270700636933
299,8.0,1116.2038216560413,1112.6847133757865
300,8.5,1120.1178343948945,1116.59872611464
301,8.5,1124.0318471337482,1120.5127388534934
302,8.0,1127.4458598726014,1123.9267515923468
303,8.5,1131.359872611455,1127.8407643312003
304,8.0,1134.7738853503083,1131.2547770700537
305,9.0,1139.187898089162,1135.6687898089071
306,8.0,1142.6019108280152,1139.0828025477606
307,8.5,1146.5159235668689,1142.996815286614
308,8.0,1149.929936305722,1146.4108280254675
309,8.5,1153.8439490445758,1150.324840764321
310,8.5,1157.757961783429,1154.2388535031744
311,8.5,1161.6719745222827,1158.1528662420278
312,8.5,1165.5859872611359,1162.0668789808813
313,8.5,1169.4999999999895,1165.9808917197347
314,8.5,1173.4140127388428,1169.8949044585881
315,8.5,1177.3280254776964,1173.8089171974416
316,9.0,1181.7420382165496,1178.222929936295
317,8.5,1185.6560509554033,1182.1369426751485
318,8.0,1189.0700636942565,1185.550955414002
319,8.0,1192.4840764331102,1188.9649681528554
320,9.0,1196.8980891719634,1193.3789808917088
321,8.0,1200.312101910817,1196.7929936305623
322,8.5,1204.2261146496703,1200.7070063694157
323,8.5,1208.140127388524,1204.6210191082691
324,8.0,1211.5541401273772,1208.0350318471226
325,8.5,1215.4681528662309,1211.949044585976
326,8.5,1219.382165605084,1215.8630573248295
327,9.0,1223.7961783439378,1220.277070063683
328,8.5,1227.710191082791,1224.1910828025364
329,8.0,1231.1242038216446,1227.6050955413898
330,8.5,1235.0382165604979,1231.5191082802432
331,8.5,1238.9522292993515,1235.4331210190967
332,8.5,1242.8662420382047,1239.3471337579501
333,8.5,1246.7802547770584,1243.2611464968036
334,8.0,1250.1942675159116,1246.675159235657
335,8.5,1254.1082802547653,1250.5891719745105
336,8.5,1258.0222929936185,1254.503184713364
337,9.0,1262.4363057324722,1258.9171974522174
338,8.0,1265.8503184713254,1262.3312101910708
339,8.5,1269.764331210179,1266.2452229299242
340,8.5,1273.6783439490323,1270.1592356687777
341,8.5,1277.592356687886,1274.0732484076311
342,8.5,1281.5063694267392,1277.9872611464846
343,8.0,1284.9203821655929,1281.401273885338
344,8.5,1288.834394904446,1285.3152866241915
345,8.5,1292.7484076432997,1289.229299363045
346,9.0,1297.162420382153,1293.6433121018983
347,8.5,1301.0764331210066,1297.5573248407518
348,8.5,1304.9904458598598,1301.4713375796052
349,8.5,1308.9044585987135,1305.3853503184587
350,8.0,1312.3184713375667,1308.7993630573121
351,8.5,1316.2324840764204,1312.7133757961656
352,8.0,1319.6464968152736,1316.127388535019
353,8.5,1323.5605095541273,1320.0414012738725
354,8.5,1327.4745222929805,1323.955414012726
355,8.5,1331.3885350318342,1327.8694267515793
356,8.5,1335.3025477706874,1331.7834394904328
357,8.0,1338.716560509541,1335.1974522292862
358,8.5,1342.6305732483943,1339.1114649681397
359,8.5,1346.544585987248,1343.0254777069931
360,8.5,1350.4585987261012,1346.9394904458466
361,8.5,1354.3726114649548,1350.8535031847
362,8.0,1357.786624203808,1354.2675159235534
363,8.5,1361.7006369426617,1358.181528662407
364,9.0,1366.114649681515,1362.5955414012603
365,8.5,1370.0286624203686,1366.5095541401138
366,8.5,1373.9426751592218,1370.4235668789672
367,8.0,1377.3566878980755,1373.8375796178207
368,8.5,1381.2707006369287,1377.751592356674
369,8.5,1385.1847133757824,1381.6656050955276
370,8.5,1389.0987261146356,1385.579617834381
371,8.0,1392.5127388534893,1388.9936305732344
372,8.5,1396.4267515923425,1392.9076433120879
373,8.5,1400.3407643311962,1396.8216560509413
374,8.5,1404.2547770700494,1400.7356687897948
375,8.5,1408.168789808903,1404.6496815286482
376,8.0,1411.5828025477563,1408.0636942675017
377,8.5,1415.49681528661,1411.977707006355
378,8.5,1419.4108280254632,1415.8917197452085
379,8.5,1423.3248407643168,1419.805732484062
380,8.5,1427.23885350317,1423.7197452229154
381,9.0,1431.6528662420237,1428.1337579617689
382,8.5,1435.566878980877,1432.0477707006223
383,8.0,1438.9808917197306,1435.4617834394758
384,9.0,1443.3949044585838,1439.8757961783292
385,8.0,1446.8089171974375,1443.2898089171827
386,8.5,1450.7229299362907,1447.203821656036
387,8.5,1454.6369426751444,1451.1178343948895
388,8.0,1458.0509554139976,1454.531847133743
389,9.0,1462.4649681528513,1458.9458598725964
390,8.0,1465.8789808917045,1462.3598726114499
391,8.0,1469.2929936305582,1465.7738853503033
392,8.5,1473.2070063694114,1469.6878980891568
393,8.0,1476.621019108265,1473.1019108280102
394,8.0,1480.0350318471183,1476.5159235668636
395,9.0,1484.449044585972,1480.929936305717
396,8.0,1487.8630573248251,1484.3439490445705
397,9.0,1492.2770700636788,1488.757961783424
398,8.0,1495.691082802532,1492.1719745222774
399,8.0,1499.1050955413857,1495.5859872611309
400,9.0,1503.519108280239,1499.9999999999843
401,8.5,1507.4331210190926,1503.9140127388378
402,9.0,1511.8471337579458,1508.3280254776912
403,8.0,1515.2611464967995,1511.7420382165446
404,8.0,1518.6751592356527,1515.156050955398
405,8.5,1522.5891719745064,1519.0700636942515
406,8.0,1526.0031847133596,1522.484076433105
407,9.0,1530.4171974522133,1526.8980891719584
408,8.0,1533.8312101910665,1530.3121019108119
409,8.5,1537.7452229299201,1534.2261146496653
410,8.5,1541.6592356687734,1538.1401273885187
411,8.0,1545.073248407627,1541.5541401273722
412,9.0,1549.4872611464803,1545.9681528662256
413,8.0,1552.901273885334,1549.382165605079
414,8.0,1556.3152866241871,1552.7961783439325
415,8.5,1560.2292993630408,1556.710191082786
416,8.5,1564.143312101894,1560.6242038216394
417,8.5,1568.0573248407477,1564.5382165604929
418,8.0,1571.471337579601,1567.9522292993463
419,8.5,1575.3853503184546,1571.8662420381997
420,8.5,1579.2993630573078,1575.7802547770532
421,9.0,1583.7133757961615,1580.1942675159066
422,8.0,1587.1273885350147,1583.60828025476
423,8.5,1591.0414012738684,1587.5222929936135
424,8.5,1594.9554140127216,1591.436305732467
425,8.0,1598.3694267515752,1594.8503184713204
426,9.0,1602.7834394904285,1599.2643312101739
427,8.0,1606.1974522292821,1602.6783439490273
428,8.5,1610.1114649681354,1606.5923566878807
429,8.5,1614.025477706989,1610.5063694267342
430,8.0,1617.4394904458422,1613.9203821655876
431,8.5,1621.353503184696,1617.834394904441
432,9.0,1625.7675159235491,1622.2484076432945
433,8.0,1629.1815286624028,1625.662420382148
434,9.0,1633.595541401256,1630.0764331210014
435,8.5,1637.5095541401097,1633.9904458598548
436,8.5,1641.423566878963,1637.9044585987083
437,8.5,1645.3375796178166,1641.8184713375617
438,8.5,1649.2515923566698,1645.7324840764152
439,8.5,1653.1656050955235,1649.6464968152686
440,8.5,1657.0796178343767,1653.560509554122
441,8.5,1660.9936305732303,1657.4745222929755
442,8.5,1664.9076433120836,1661.388535031829
443,8.5,1668.8216560509372,1665.3025477706824
444,8.5,1672.7356687897905,1669.2165605095358
445,8.0,1676.1496815286441,1672.6305732483893
446,8.0,1679.5636942674973,1676.0445859872427
447,8.5,1683.477707006351,1679.9585987260962
448,8.5,1687.3917197452042,1683.8726114649496
449,8.0,1690.805732484058,1687.286624203803
450,8.5,1694.7197452229111,1691.2006369426565
451,8.5,1698.6337579617648,1695.11464968151
452,8.5,1702.547770700618,1699.0286624203634
453,8.5,1706.4617834394717,1702.9426751592168
454,8.5,1710.375796178325,1706.8566878980703
455,8.5,1714.2898089171786,1710.7707006369237
456,8.5,1718.2038216560318,1714.6847133757772
457,8.5,1722.1178343948854,1718.5987261146306
458,8.0,1725.5318471337387,1722.012738853484
459,8.5,1729.4458598725923,1725.9267515923375
460,8.5,1733.3598726114456,1729.840764331191
461,8.5,1737.2738853502992,1733.7547770700444
462,8.5,1741.1878980891524,1737.6687898088978
463,8.0,1744.601910828006,1741.0828025477513
464,8.5,1748.5159235668593,1744.9968152866047
465,8.5,1752.429936305713,1748.9108280254582
466,8.5,1756.3439490445662,1752.8248407643116
467,8.5,1760.25796178342,1756.738853503165
468,8.0,1763.671974522273,1760.1528662420185
469,9.0,1768.0859872611268,1764.566878980872
470,8.0,1771.49999999998,1767.9808917197254
471,8.5,1775.4140127388337,1771.8949044585788
472,8.5,1779.3280254776869,1775.8089171974323
473,8.5,1783.2420382165405,1779.7229299362857
474,9.0,1787.6560509553938,1784.1369426751392
475,8.0,1791.0700636942474,1787.5509554139926
476,8.0,1794.4840764331007,1790.964968152846
477,8.5,1798.3980891719543,1794.8789808916995
478,8.5,1802.3121019108075,1798.792993630553
479,8.0,1805.7261146496612,1802.2070063694064
480,9.0,1810.1401273885144,1806.6210191082598
481,8.0,1813.554140127368,1810.0350318471133
482,8.5,1817.4681528662213,1813.9490445859667
483,8.5,1821.382165605075,1817.8630573248201
484,8.0,1824.7961783439282,1821.2770700636736
485,9.0,1829.2101910827819,1825.691082802527
486,8.0,1832.624203821635,1829.1050955413805
487,8.5,1836.5382165604888,1833.019108280234
488,8.5,1840.452229299342,1836.9331210190874
489,8.0,1843.8662420381957,1840.3471337579408
490,9.0,1848.2802547770489,1844.7611464967943
491,8.5,1852.1942675159025,1848.6751592356477
492,9.0,1856.6082802547558,1853.0891719745011
493,8.0,1860.0222929936094,1856.5031847133546
494,8.0,1863.4363057324626,1859.917197452208
495,8.5,1867.3503184713163,1863.8312101910615
496,8.5,1871.2643312101695,1867.745222929915
497,8.0,1874.6783439490232,1871.1592356687684
498,9.0,1879.0923566878764,1875.5732484076218
499,8.0,1882.50636942673,1878.9872611464752
500,8.5,1886.4203821655833,1882.9012738853287
501,8.5,1890.334394904437,1886.8152866241821
502,8.5,1894.2484076432902,1890.7292993630356
503,9.0,1898.6624203821439,1895.143312101889
504,8.5,1902.576433120997,1899.0573248407425
505,8.5,1906.4904458598508,1902.971337579596
506,8.0,1909.904458598704,1906.3853503184494
507,8.5,1913.8184713375576,1910.2993630573028
508,8.5,1917.7324840764109,1914.2133757961562
509,8.5,1921.6464968152645,1918.1273885350097
510,8.5,1925.5605095541177,1922.0414012738631
511,8.0,1928.9745222929714,1925.4554140127166
512,8.5,1932.8885350318246,1929.36942675157
513,8.5,1936.8025477706783,1933.2834394904235
514,8.5,1940.7165605095315,1937.197452229277
515,8.0,1944.1305732483852,1940.6114649681303
516,8.5,1948.0445859872384,1944.5254777069838
517,8.5,1951.958598726092,1948.4394904458372
518,8.5,1955.8726114649453,1952.3535031846907
519,8.5,1959.786624203799,1956.2675159235441
520,8.0,1963.2006369426522,1959.6815286623976
521,8.5,1967.1146496815059,1963.595541401251
522,8.5,1971.028662420359,1967.5095541401045
523,8.5,1974.9426751592127,1971.423566878958
524,8.5,1978.856687898066,1975.3375796178113
525,8.5,1982.7707006369196,1979.2515923566648
526,8.5,1986.6847133757728,1983.1656050955182
527,8.0,1990.0987261146265,1986.5796178343717
528,9.0,1994.5127388534797,1990.9936305732251
529,8.0,1997.9267515923334,1994.4076433120786
530,8.5,2001.8407643311866,1998.321656050932
531,8.5,2005.7547770700403,2002.2356687897854
532,8.0,2009.1687898088935,2005.649681528639
533,8.5,2013.0828025477472,2009.5636942674923
534,8.5,2016.9968152866004,2013.4777070063458
535,8.5,2020.910828025454,2017.3917197451992
536,8.5,2024.8248407643075,2021.3057324840527
537,8.0,2028.238853503161,2024.719745222906
538,8.5,2032.1528662420146,2028.6337579617598
539,8.5,2036.0668789808683,2032.5477707006135
540,8.5,2039.9808917197217,2036.461783439467
541,8.0,2043.3949044585752,2039.8757961783203
542,8.5,2047.3089171974289,2043.789808917174
543,8.5,2051.2229299362825,2047.7038216560277
544,8.5,2055.136942675136,2051.6178343948814
545,8.5,2059.0509554139894,2055.5318471337346
546,8.0,2062.464968152843,2058.9458598725882
547,8.5,2066.3789808916968,2062.859872611442
548,8.0,2069.79299363055,2066.273885350295
549,8.5,2073.7070063694036,2070.187898089149
550,8.5,2077.6210191082573,2074.1019108280025
551,8.5,2081.535031847111,2078.015923566856
552,9.0,2085.9490445859647,2082.42993630571
553,8.0,2089.3630573248183,2085.8439490445635
554,9.0,2093.777070063672,2090.257961783417
555,8.5,2097.6910828025257,2094.171974522271
556,8.5,2101.6050955413793,2098.0859872611245
557,8.0,2105.019108280233,2101.499999999978
558,8.0,2108.4331210190867,2104.914012738832
559,8.5,2112.3471337579404,2108.8280254776855
560,8.5,2116.261146496794,2112.742038216539
561,8.0,2119.6751592356477,2116.156050955393
562,9.0,2124.0891719745014,2120.5700636942465
563,8.5,2128.003184713355,2124.4840764331
564,9.0,2132.4171974522087,2128.898089171954
565,8.5,2136.3312101910624,2132.8121019108075
566,8.0,2139.745222929916,2136.226114649661
567,9.0,2144.1592356687697,2140.640127388515
568,8.0,2147.5732484076234,2144.0541401273686
569,8.5,2151.487261146477,2147.968152866222
570,8.5,2155.4012738853307,2151.882165605076
571,8.0,2158.8152866241844,2155.2961783439296
572,8.0,2162.229299363038,2158.7101910827832
573,8.0,2165.6433121018918,2162.124203821637
574,8.5,2169.5573248407454,2166.0382165604906
575,8.5,2173.471337579599,2169.9522292993443
576,8.5,2177.3853503184528,2173.866242038198
577,8.5,2181.2993630573064,2177.7802547770516
578,8.0,2184.71337579616,2181.1942675159053
579,8.5,2188.627388535014,2185.108280254759
580,8.5,2192.5414012738675,2189.0222929936126
581,8.5,2196.455414012721,2192.9363057324663
582,8.5,2200.369426751575,2196.85031847132
583,8.0,2203.7834394904285,2200.2643312101736
584,8.5,2207.697452229282,2204.1783439490273
585,8.0,2211.111464968136,2207.592356687881
586,8.0,2214.5254777069895,2211.0063694267346
587,8.5,2218.439490445843,2214.9203821655883
588,8.0,2221.853503184697,2218.334394904442
589,8.5,2225.7675159235505,2222.2484076432956
590,8.5,2229.681528662404,2226.1624203821493
591,8.0,2233.095541401258,2229.576433121003
592,9.0,2237.5095541401115,2233.9904458598567
593,8.0,2240.923566878965,2237.4044585987103
594,8.0,2244.337579617819,2240.818471337564
595,8.5,2248.2515923566725,2244.7324840764177
596,8.0,2251.665605095526,2248.1464968152713
597,9.0,2256.07961783438,2252.560509554125
598,8.5,2259.9936305732335,2256.4745222929787
599,8.0,2263.407643312087,2259.8885350318324
600,8.5,2267.321656050941,2263.802547770686
601,8.5,2271.2356687897945,2267.7165605095397
602,8.5,2275.149681528648,2271.6305732483934
603,8.5,2279.063694267502,2275.544585987247
604,8.0,2282.4777070063556,2278.9585987261007
605,8.5,2286.3917197452092,2282.8726114649544
606,8.5,2290.305732484063,2286.786624203808
607,8.5,2294.2197452229166,2290.7006369426617
608,8.5,2298.1337579617702,2294.6146496815154
609,8.5,2302.047770700624,2298.528662420369
610,8.0,2305.4617834394776,2301.9426751592227
611,8.5,2309.3757961783313,2305.8566878980764
