,exp_loss,actual_regret,exp_regret
0,0.06452852234410032,-0.03973597597597598,0.20660455306770298
1,0.05909046927198441,0.0005780480480480577,0.3678919972011067
2,0.056252461563597915,0.031652072072072095,0.5055293770979562
3,0.05677931872007628,0.05788609609609613,0.6475572332987922
4,0.056794093494851074,0.09150012012012015,0.7897082126227515
5,0.05730617587655466,0.12572414414414415,0.9361265451275737
6,0.05783303303303303,0.13312816816816822,1.0869353539363822
7,0.05730617587655466,0.13851219219219224,1.2333536864412047
8,0.0578478078078078,0.15255621621621626,1.3842856183731362
9,0.05730617587655466,0.18247024024024033,1.5307039508779592
10,0.05783303303303303,0.20126426426426433,1.681512759686768
11,0.05730617587655466,0.22402828828828839,1.8279310921915901
12,0.05783303303303303,0.22975231231231233,1.9787399010003988
13,0.05730617587655466,0.25659633633633644,2.1251582335052217
14,0.05730617587655466,0.27225036036036043,2.2715765660100438
15,0.05520718718718719,0.2996443843843845,2.4005033261034705
16,0.05520718718718719,0.3106684084084085,2.5294300861968977
17,0.05520718718718719,0.3347024324324326,2.6583568462903244
18,0.05520718718718719,0.3296964564564566,2.787283606383751
19,0.05520718718718719,0.32247048048048055,2.9162103664771784
20,0.05520718718718719,0.34523450450450466,3.0451371265706046
21,0.05520718718718719,0.34567852852852865,3.1740638866640314
22,0.05520718718718719,0.3839125525525527,3.302990646757459
23,0.05520718718718719,0.39841657657657664,3.4319174068508853
24,0.05520718718718719,0.40481060060060076,3.5608441669443125
25,0.05520718718718719,0.41100462462462484,3.689770927037739
26,0.05520718718718719,0.44656864864864887,3.818697687131166
27,0.05520718718718719,0.46697267267267273,3.9476244472245923
28,0.05520718718718719,0.4889266966966969,4.076551207318019
29,0.05520718718718719,0.5030307207207209,4.205477967411446
30,0.05520718718718719,0.5128547447447448,4.3344047275048725
31,0.05520718718718719,0.5411087687687689,4.463331487598299
32,0.05520718718718719,0.5605127927927929,4.592258247691725
33,0.05520718718718719,0.5935168168168168,4.721185007785152
34,0.05520718718718719,0.6076208408408409,4.850111767878578
